,key_6hex_1h,y_hat,y_true,y_hat_adjust,hex_id_6hex,timestamp
2177,861f1d49fffffff_2017-03-15 17:00:00,184.91945398386758,173,185,861f1d49fffffff,2017-03-15 17:00:00
2178,861f1d49fffffff_2017-03-15 18:00:00,172.51430261668008,168,173,861f1d49fffffff,2017-03-15 18:00:00
2179,861f1d49fffffff_2017-03-15 19:00:00,144.68800867136758,122,145,861f1d49fffffff,2017-03-15 19:00:00
2180,861f1d49fffffff_2017-03-15 20:00:00,127.05666101511757,99,127,861f1d49fffffff,2017-03-15 20:00:00
2181,861f1d49fffffff_2017-03-15 21:00:00,107.82448328074257,87,108,861f1d49fffffff,2017-03-15 21:00:00
2182,861f1d49fffffff_2017-03-15 22:00:00,63.76711023386757,73,64,861f1d49fffffff,2017-03-15 22:00:00
2183,861f1d49fffffff_2017-03-15 23:00:00,42.13246667918007,50,42,861f1d49fffffff,2017-03-15 23:00:00
2184,861f1d49fffffff_2017-03-16 00:00:00,29.46730554636757,23,29,861f1d49fffffff,2017-03-16 00:00:00
2185,861f1d49fffffff_2017-03-16 01:00:00,12.12563074168007,10,12,861f1d49fffffff,2017-03-16 01:00:00
2186,861f1d49fffffff_2017-03-16 02:00:00,13.33986414011757,7,13,861f1d49fffffff,2017-03-16 02:00:00
2187,861f1d49fffffff_2017-03-16 03:00:00,11.98640955027382,21,12,861f1d49fffffff,2017-03-16 03:00:00
2188,861f1d49fffffff_2017-03-16 04:00:00,17.60451257761757,24,18,861f1d49fffffff,2017-03-16 04:00:00
2189,861f1d49fffffff_2017-03-16 05:00:00,52.04030359324257,59,52,861f1d49fffffff,2017-03-16 05:00:00
2190,861f1d49fffffff_2017-03-16 06:00:00,102.28004968699257,113,102,861f1d49fffffff,2017-03-16 06:00:00
2191,861f1d49fffffff_2017-03-16 07:00:00,136.41017664011758,125,136,861f1d49fffffff,2017-03-16 07:00:00
2192,861f1d49fffffff_2017-03-16 08:00:00,120.85939539011757,119,121,861f1d49fffffff,2017-03-16 08:00:00
2193,861f1d49fffffff_2017-03-16 09:00:00,95.92555749949257,92,96,861f1d49fffffff,2017-03-16 09:00:00
2194,861f1d49fffffff_2017-03-16 10:00:00,95.30568445261757,102,95,861f1d49fffffff,2017-03-16 10:00:00
2195,861f1d49fffffff_2017-03-16 11:00:00,110.77711999949257,109,111,861f1d49fffffff,2017-03-16 11:00:00
2196,861f1d49fffffff_2017-03-16 12:00:00,116.53761804636757,112,117,861f1d49fffffff,2017-03-16 12:00:00
2197,861f1d49fffffff_2017-03-16 13:00:00,113.86623132761757,117,114,861f1d49fffffff,2017-03-16 13:00:00
2198,861f1d49fffffff_2017-03-16 14:00:00,130.19679773386758,134,130,861f1d49fffffff,2017-03-16 14:00:00
2199,861f1d49fffffff_2017-03-16 15:00:00,132.20900476511758,151,132,861f1d49fffffff,2017-03-16 15:00:00
2200,861f1d49fffffff_2017-03-16 16:00:00,159.22755945261758,150,159,861f1d49fffffff,2017-03-16 16:00:00
2201,861f1d49fffffff_2017-03-16 17:00:00,187.57033289011758,186,188,861f1d49fffffff,2017-03-16 17:00:00
2202,861f1d49fffffff_2017-03-16 18:00:00,182.84755456980508,147,183,861f1d49fffffff,2017-03-16 18:00:00
2203,861f1d49fffffff_2017-03-16 19:00:00,135.15822351511758,118,135,861f1d49fffffff,2017-03-16 19:00:00
2204,861f1d49fffffff_2017-03-16 20:00:00,132.14430749949258,102,132,861f1d49fffffff,2017-03-16 20:00:00
2205,861f1d49fffffff_2017-03-16 21:00:00,104.93654382761757,108,105,861f1d49fffffff,2017-03-16 21:00:00
2206,861f1d49fffffff_2017-03-16 22:00:00,73.15773523386757,70,73,861f1d49fffffff,2017-03-16 22:00:00
2207,861f1d49fffffff_2017-03-16 23:00:00,51.63185632761757,53,52,861f1d49fffffff,2017-03-16 23:00:00
2208,861f1d49fffffff_2017-03-17 00:00:00,39.15431726511757,16,39,861f1d49fffffff,2017-03-17 00:00:00
2209,861f1d49fffffff_2017-03-17 01:00:00,12.65480554636757,13,13,861f1d49fffffff,2017-03-17 01:00:00
2210,861f1d49fffffff_2017-03-17 02:00:00,14.18214929636757,20,14,861f1d49fffffff,2017-03-17 02:00:00
2211,861f1d49fffffff_2017-03-17 03:00:00,12.54726160105507,16,13,861f1d49fffffff,2017-03-17 03:00:00
2212,861f1d49fffffff_2017-03-17 04:00:00,18.57277429636757,19,19,861f1d49fffffff,2017-03-17 04:00:00
2213,861f1d49fffffff_2017-03-17 05:00:00,52.68587244089882,59,53,861f1d49fffffff,2017-03-17 05:00:00
2214,861f1d49fffffff_2017-03-17 06:00:00,94.41383874949257,113,94,861f1d49fffffff,2017-03-17 06:00:00
2215,861f1d49fffffff_2017-03-17 07:00:00,128.21559656199258,143,128,861f1d49fffffff,2017-03-17 07:00:00
2216,861f1d49fffffff_2017-03-17 08:00:00,122.38332117136757,127,122,861f1d49fffffff,2017-03-17 08:00:00
2217,861f1d49fffffff_2017-03-17 09:00:00,102.59572351511757,101,103,861f1d49fffffff,2017-03-17 09:00:00
2218,861f1d49fffffff_2017-03-17 10:00:00,105.20705164011757,113,105,861f1d49fffffff,2017-03-17 10:00:00
2219,861f1d49fffffff_2017-03-17 11:00:00,118.61476648386757,121,119,861f1d49fffffff,2017-03-17 11:00:00
2220,861f1d49fffffff_2017-03-17 12:00:00,131.24416101511758,122,131,861f1d49fffffff,2017-03-17 12:00:00
2221,861f1d49fffffff_2017-03-17 13:00:00,138.66042078074258,123,139,861f1d49fffffff,2017-03-17 13:00:00
2222,861f1d49fffffff_2017-03-17 14:00:00,166.77296960886758,137,167,861f1d49fffffff,2017-03-17 14:00:00
2223,861f1d49fffffff_2017-03-17 15:00:00,164.61916101511758,144,165,861f1d49fffffff,2017-03-17 15:00:00
2224,861f1d49fffffff_2017-03-17 16:00:00,188.19215906199258,196,188,861f1d49fffffff,2017-03-17 16:00:00
2225,861f1d49fffffff_2017-03-17 17:00:00,205.50441492136758,207,206,861f1d49fffffff,2017-03-17 17:00:00
2226,861f1d49fffffff_2017-03-17 18:00:00,202.82997644480508,200,203,861f1d49fffffff,2017-03-17 18:00:00
2227,861f1d49fffffff_2017-03-17 19:00:00,176.52492273386758,181,177,861f1d49fffffff,2017-03-17 19:00:00
2228,861f1d49fffffff_2017-03-17 20:00:00,159.96730554636758,152,160,861f1d49fffffff,2017-03-17 20:00:00
2229,861f1d49fffffff_2017-03-17 21:00:00,138.60524499949258,149,139,861f1d49fffffff,2017-03-17 21:00:00
2230,861f1d49fffffff_2017-03-17 22:00:00,97.09035242136757,92,97,861f1d49fffffff,2017-03-17 22:00:00
2231,861f1d49fffffff_2017-03-17 23:00:00,83.45937097605507,68,83,861f1d49fffffff,2017-03-17 23:00:00
2232,861f1d49fffffff_2017-03-18 00:00:00,67.78468835886757,47,68,861f1d49fffffff,2017-03-18 00:00:00
2233,861f1d49fffffff_2017-03-18 01:00:00,48.60774744089882,40,49,861f1d49fffffff,2017-03-18 01:00:00
2234,861f1d49fffffff_2017-03-18 02:00:00,30.97511804636757,29,31,861f1d49fffffff,2017-03-18 02:00:00
2235,861f1d49fffffff_2017-03-18 03:00:00,31.86250818308632,29,32,861f1d49fffffff,2017-03-18 03:00:00
2236,861f1d49fffffff_2017-03-18 04:00:00,33.29005945261757,23,33,861f1d49fffffff,2017-03-18 04:00:00
2237,861f1d49fffffff_2017-03-18 05:00:00,44.50368249949257,27,45,861f1d49fffffff,2017-03-18 05:00:00
2238,861f1d49fffffff_2017-03-18 06:00:00,67.60207117136757,49,68,861f1d49fffffff,2017-03-18 06:00:00
2239,861f1d49fffffff_2017-03-18 07:00:00,91.16115320261757,92,91,861f1d49fffffff,2017-03-18 07:00:00
2240,861f1d49fffffff_2017-03-18 08:00:00,108.63393152293007,109,109,861f1d49fffffff,2017-03-18 08:00:00
2241,861f1d49fffffff_2017-03-18 09:00:00,121.83717859324257,115,122,861f1d49fffffff,2017-03-18 09:00:00
2242,861f1d49fffffff_2017-03-18 10:00:00,136.08937585886758,134,136,861f1d49fffffff,2017-03-18 10:00:00
2243,861f1d49fffffff_2017-03-18 11:00:00,147.59401453074258,155,148,861f1d49fffffff,2017-03-18 11:00:00
2244,861f1d49fffffff_2017-03-18 12:00:00,161.76735437449258,192,162,861f1d49fffffff,2017-03-18 12:00:00
2245,861f1d49fffffff_2017-03-18 13:00:00,181.17433679636758,169,181,861f1d49fffffff,2017-03-18 13:00:00
2246,861f1d49fffffff_2017-03-18 14:00:00,191.94704187449258,174,192,861f1d49fffffff,2017-03-18 14:00:00
2247,861f1d49fffffff_2017-03-18 15:00:00,190.17824304636758,179,190,861f1d49fffffff,2017-03-18 15:00:00
2248,861f1d49fffffff_2017-03-18 16:00:00,199.37282312449258,194,199,861f1d49fffffff,2017-03-18 16:00:00
2249,861f1d49fffffff_2017-03-18 17:00:00,200.84865320261758,202,201,861f1d49fffffff,2017-03-18 17:00:00
2250,861f1d49fffffff_2017-03-18 18:00:00,200.79567468699258,241,201,861f1d49fffffff,2017-03-18 18:00:00
2251,861f1d49fffffff_2017-03-18 19:00:00,189.59889734324258,182,190,861f1d49fffffff,2017-03-18 19:00:00
2252,861f1d49fffffff_2017-03-18 20:00:00,158.42287195261758,169,158,861f1d49fffffff,2017-03-18 20:00:00
2253,861f1d49fffffff_2017-03-18 21:00:00,143.90041101511758,129,144,861f1d49fffffff,2017-03-18 21:00:00
2254,861f1d49fffffff_2017-03-18 22:00:00,97.16847742136757,89,97,861f1d49fffffff,2017-03-18 22:00:00
2255,861f1d49fffffff_2017-03-18 23:00:00,80.28932703074257,83,80,861f1d49fffffff,2017-03-18 23:00:00
2256,861f1d49fffffff_2017-03-19 00:00:00,46.51076257761757,51,47,861f1d49fffffff,2017-03-19 00:00:00
2257,861f1d49fffffff_2017-03-19 01:00:00,31.19618738230507,41,31,861f1d49fffffff,2017-03-19 01:00:00
2258,861f1d49fffffff_2017-03-19 02:00:00,16.96974695261757,22,17,861f1d49fffffff,2017-03-19 02:00:00
2259,861f1d49fffffff_2017-03-19 03:00:00,10.16194665964882,18,10,861f1d49fffffff,2017-03-19 03:00:00
2260,861f1d49fffffff_2017-03-19 04:00:00,17.07326257761757,18,17,861f1d49fffffff,2017-03-19 04:00:00
2261,861f1d49fffffff_2017-03-19 05:00:00,17.73170984324257,18,18,861f1d49fffffff,2017-03-19 05:00:00
2262,861f1d49fffffff_2017-03-19 06:00:00,37.88332117136757,27,38,861f1d49fffffff,2017-03-19 06:00:00
2263,861f1d49fffffff_2017-03-19 07:00:00,59.29140222605507,58,59,861f1d49fffffff,2017-03-19 07:00:00
2264,861f1d49fffffff_2017-03-19 08:00:00,74.45216882761757,73,74,861f1d49fffffff,2017-03-19 08:00:00
2265,861f1d49fffffff_2017-03-19 09:00:00,86.98586023386757,92,87,861f1d49fffffff,2017-03-19 09:00:00
2266,861f1d49fffffff_2017-03-19 10:00:00,95.05910242136757,108,95,861f1d49fffffff,2017-03-19 10:00:00
2267,861f1d49fffffff_2017-03-19 11:00:00,123.93996179636757,120,124,861f1d49fffffff,2017-03-19 11:00:00
2268,861f1d49fffffff_2017-03-19 12:00:00,125.50880945261757,130,126,861f1d49fffffff,2017-03-19 12:00:00
2269,861f1d49fffffff_2017-03-19 13:00:00,124.64284265574257,134,125,861f1d49fffffff,2017-03-19 13:00:00
2270,861f1d49fffffff_2017-03-19 14:00:00,134.98659265574258,114,135,861f1d49fffffff,2017-03-19 14:00:00
2271,861f1d49fffffff_2017-03-19 15:00:00,152.06203210886758,162,152,861f1d49fffffff,2017-03-19 15:00:00
2272,861f1d49fffffff_2017-03-19 16:00:00,170.22359216746133,169,170,861f1d49fffffff,2017-03-19 16:00:00
2273,861f1d49fffffff_2017-03-19 17:00:00,159.46828210886758,160,159,861f1d49fffffff,2017-03-19 17:00:00
2274,861f1d49fffffff_2017-03-19 18:00:00,141.58888757761758,151,142,861f1d49fffffff,2017-03-19 18:00:00
2275,861f1d49fffffff_2017-03-19 19:00:00,108.54152429636757,94,109,861f1d49fffffff,2017-03-19 19:00:00
2276,861f1d49fffffff_2017-03-19 20:00:00,80.36134851511757,101,80,861f1d49fffffff,2017-03-19 20:00:00
2277,861f1d49fffffff_2017-03-19 21:00:00,80.98586023386757,84,81,861f1d49fffffff,2017-03-19 21:00:00
2278,861f1d49fffffff_2017-03-19 22:00:00,52.67628992136757,58,53,861f1d49fffffff,2017-03-19 22:00:00
2279,861f1d49fffffff_2017-03-19 23:00:00,39.48561609324257,28,39,861f1d49fffffff,2017-03-19 23:00:00
2280,861f1d49fffffff_2017-03-20 00:00:00,27.89992273386757,14,28,861f1d49fffffff,2017-03-20 00:00:00
2281,861f1d49fffffff_2017-03-20 01:00:00,12.02626550730507,8,12,861f1d49fffffff,2017-03-20 01:00:00
2282,861f1d49fffffff_2017-03-20 02:00:00,14.69679773386757,11,15,861f1d49fffffff,2017-03-20 02:00:00
2283,861f1d49fffffff_2017-03-20 03:00:00,13.53865564402382,17,14,861f1d49fffffff,2017-03-20 03:00:00
2284,861f1d49fffffff_2017-03-20 04:00:00,22.01955164011757,29,22,861f1d49fffffff,2017-03-20 04:00:00
2285,861f1d49fffffff_2017-03-20 05:00:00,42.71559656199257,49,43,861f1d49fffffff,2017-03-20 05:00:00
2286,861f1d49fffffff_2017-03-20 06:00:00,78.95583093699257,113,79,861f1d49fffffff,2017-03-20 06:00:00
2287,861f1d49fffffff_2017-03-20 07:00:00,106.22023523386757,142,106,861f1d49fffffff,2017-03-20 07:00:00
2288,861f1d49fffffff_2017-03-20 08:00:00,99.59499109324257,105,100,861f1d49fffffff,2017-03-20 08:00:00
2289,861f1d49fffffff_2017-03-20 09:00:00,96.84035242136757,80,97,861f1d49fffffff,2017-03-20 09:00:00
2290,861f1d49fffffff_2017-03-20 10:00:00,94.92531335886757,95,95,861f1d49fffffff,2017-03-20 10:00:00
2291,861f1d49fffffff_2017-03-20 11:00:00,102.36964929636757,114,102,861f1d49fffffff,2017-03-20 11:00:00
2292,861f1d49fffffff_2017-03-20 12:00:00,102.87013757761757,96,103,861f1d49fffffff,2017-03-20 12:00:00
2293,861f1d49fffffff_2017-03-20 13:00:00,112.45509851511757,101,112,861f1d49fffffff,2017-03-20 13:00:00
2294,861f1d49fffffff_2017-03-20 14:00:00,131.80519617136758,122,132,861f1d49fffffff,2017-03-20 14:00:00
2295,861f1d49fffffff_2017-03-20 15:00:00,150.05226648386758,139,150,861f1d49fffffff,2017-03-20 15:00:00
2296,861f1d49fffffff_2017-03-20 16:00:00,165.40834558543008,149,165,861f1d49fffffff,2017-03-20 16:00:00
2297,861f1d49fffffff_2017-03-20 17:00:00,181.68556726511758,202,182,861f1d49fffffff,2017-03-20 17:00:00
2298,861f1d49fffffff_2017-03-20 18:00:00,154.52809656199258,155,155,861f1d49fffffff,2017-03-20 18:00:00
2299,861f1d49fffffff_2017-03-20 19:00:00,113.31105554636757,135,113,861f1d49fffffff,2017-03-20 19:00:00
2300,861f1d49fffffff_2017-03-20 20:00:00,87.08717859324257,107,87,861f1d49fffffff,2017-03-20 20:00:00
2301,861f1d49fffffff_2017-03-20 21:00:00,77.91481531199257,91,78,861f1d49fffffff,2017-03-20 21:00:00
2302,861f1d49fffffff_2017-03-20 22:00:00,62.29396570261757,62,62,861f1d49fffffff,2017-03-20 22:00:00
2303,861f1d49fffffff_2017-03-20 23:00:00,40.62697351511757,46,41,861f1d49fffffff,2017-03-20 23:00:00
2304,861f1d4afffffff_2017-03-13 00:00:00,8.887609018022761,4,9,861f1d4afffffff,2017-03-13 00:00:00
2305,861f1d4afffffff_2017-03-13 01:00:00,6.9170607850172985,3,7,861f1d4afffffff,2017-03-13 01:00:00
2306,861f1d4afffffff_2017-03-13 02:00:00,6.229006239096272,6,6,861f1d4afffffff,2017-03-13 02:00:00
2307,861f1d4afffffff_2017-03-13 03:00:00,9.611024511591497,17,10,861f1d4afffffff,2017-03-13 03:00:00
2308,861f1d4afffffff_2017-03-13 04:00:00,12.314018615076035,5,12,861f1d4afffffff,2017-03-13 04:00:00
2309,861f1d4afffffff_2017-03-13 05:00:00,12.727145901385779,12,13,861f1d4afffffff,2017-03-13 05:00:00
2310,861f1d4afffffff_2017-03-13 06:00:00,20.367879824618765,27,20,861f1d4afffffff,2017-03-13 06:00:00
2311,861f1d4afffffff_2017-03-13 07:00:00,23.162749295136756,38,23,861f1d4afffffff,2017-03-13 07:00:00
2312,861f1d4afffffff_2017-03-13 08:00:00,26.348170790135818,32,26,861f1d4afffffff,2017-03-13 08:00:00
2313,861f1d4afffffff_2017-03-13 09:00:00,21.123561460986803,14,21,861f1d4afffffff,2017-03-13 09:00:00
2314,861f1d4afffffff_2017-03-13 10:00:00,20.398197324256508,23,20,861f1d4afffffff,2017-03-13 10:00:00
2315,861f1d4afffffff_2017-03-13 11:00:00,25.987874093906914,17,26,861f1d4afffffff,2017-03-13 11:00:00
2316,861f1d4afffffff_2017-03-13 12:00:00,20.971872745940612,21,21,861f1d4afffffff,2017-03-13 12:00:00
2317,861f1d4afffffff_2017-03-13 13:00:00,25.671219082179494,28,26,861f1d4afffffff,2017-03-13 13:00:00
2318,861f1d4afffffff_2017-03-13 14:00:00,24.5832765813828,30,25,861f1d4afffffff,2017-03-13 14:00:00
2319,861f1d4afffffff_2017-03-13 15:00:00,26.974325828019214,20,27,861f1d4afffffff,2017-03-13 15:00:00
2320,861f1d4afffffff_2017-03-13 16:00:00,35.630566381251406,31,36,861f1d4afffffff,2017-03-13 16:00:00
2321,861f1d4afffffff_2017-03-13 17:00:00,40.12520078111609,26,40,861f1d4afffffff,2017-03-13 17:00:00
2322,861f1d4afffffff_2017-03-13 18:00:00,28.914832766371646,33,29,861f1d4afffffff,2017-03-13 18:00:00
2323,861f1d4afffffff_2017-03-13 19:00:00,25.444220131234452,23,25,861f1d4afffffff,2017-03-13 19:00:00
2324,861f1d4afffffff_2017-03-13 20:00:00,21.330156078198996,16,21,861f1d4afffffff,2017-03-13 20:00:00
2325,861f1d4afffffff_2017-03-13 21:00:00,19.682294361929973,14,20,861f1d4afffffff,2017-03-13 21:00:00
2326,861f1d4afffffff_2017-03-13 22:00:00,16.176842683103168,14,16,861f1d4afffffff,2017-03-13 22:00:00
2327,861f1d4afffffff_2017-03-13 23:00:00,8.681090642034006,6,9,861f1d4afffffff,2017-03-13 23:00:00
2328,861f1d4afffffff_2017-03-14 00:00:00,3.1812205964693625,5,3,861f1d4afffffff,2017-03-14 00:00:00
2329,861f1d4afffffff_2017-03-14 01:00:00,5.231085641605247,5,5,861f1d4afffffff,2017-03-14 01:00:00
2330,861f1d4afffffff_2017-03-14 02:00:00,5.180212062282607,3,5,861f1d4afffffff,2017-03-14 02:00:00
2331,861f1d4afffffff_2017-03-14 03:00:00,9.412447647983651,10,9,861f1d4afffffff,2017-03-14 03:00:00
2332,861f1d4afffffff_2017-03-14 04:00:00,12.538692576223449,11,13,861f1d4afffffff,2017-03-14 04:00:00
2333,861f1d4afffffff_2017-03-14 05:00:00,13.658919181100574,14,14,861f1d4afffffff,2017-03-14 05:00:00
2334,861f1d4afffffff_2017-03-14 06:00:00,22.035416099547053,24,22,861f1d4afffffff,2017-03-14 06:00:00
2335,861f1d4afffffff_2017-03-14 07:00:00,31.876439962132018,43,32,861f1d4afffffff,2017-03-14 07:00:00
2336,861f1d4afffffff_2017-03-14 08:00:00,28.651730972630457,25,29,861f1d4afffffff,2017-03-14 08:00:00
2337,861f1d4afffffff_2017-03-14 09:00:00,19.1556322350322,24,19,861f1d4afffffff,2017-03-14 09:00:00
2338,861f1d4afffffff_2017-03-14 10:00:00,25.829338382724185,23,26,861f1d4afffffff,2017-03-14 10:00:00
2339,861f1d4afffffff_2017-03-14 11:00:00,17.901057554092716,22,18,861f1d4afffffff,2017-03-14 11:00:00
2340,861f1d4afffffff_2017-03-14 12:00:00,19.261461612468764,17,19,861f1d4afffffff,2017-03-14 12:00:00
2341,861f1d4afffffff_2017-03-14 13:00:00,25.105459752020895,23,25,861f1d4afffffff,2017-03-14 13:00:00
2342,861f1d4afffffff_2017-03-14 14:00:00,23.280187027809223,20,23,861f1d4afffffff,2017-03-14 14:00:00
2343,861f1d4afffffff_2017-03-14 15:00:00,22.710068171957584,34,23,861f1d4afffffff,2017-03-14 15:00:00
2344,861f1d4afffffff_2017-03-14 16:00:00,29.18414154982556,20,29,861f1d4afffffff,2017-03-14 16:00:00
2345,861f1d4afffffff_2017-03-14 17:00:00,33.01139622143496,43,33,861f1d4afffffff,2017-03-14 17:00:00
2346,861f1d4afffffff_2017-03-14 18:00:00,35.918111541651015,34,36,861f1d4afffffff,2017-03-14 18:00:00
2347,861f1d4afffffff_2017-03-14 19:00:00,24.956343430317187,28,25,861f1d4afffffff,2017-03-14 19:00:00
2348,861f1d4afffffff_2017-03-14 20:00:00,24.771125255972663,32,25,861f1d4afffffff,2017-03-14 20:00:00
2349,861f1d4afffffff_2017-03-14 21:00:00,23.72580775091775,22,24,861f1d4afffffff,2017-03-14 21:00:00
2350,861f1d4afffffff_2017-03-14 22:00:00,14.58772425460628,19,15,861f1d4afffffff,2017-03-14 22:00:00
2351,861f1d4afffffff_2017-03-14 23:00:00,11.108482411797066,14,11,861f1d4afffffff,2017-03-14 23:00:00
2352,861f1d4afffffff_2017-03-15 00:00:00,5.758585363998549,4,6,861f1d4afffffff,2017-03-15 00:00:00
2353,861f1d4afffffff_2017-03-15 01:00:00,7.397565988542491,4,7,861f1d4afffffff,2017-03-15 01:00:00
2354,861f1d4afffffff_2017-03-15 02:00:00,5.677638116122843,7,6,861f1d4afffffff,2017-03-15 02:00:00
2355,861f1d4afffffff_2017-03-15 03:00:00,5.858906611483201,11,6,861f1d4afffffff,2017-03-15 03:00:00
2356,861f1d4afffffff_2017-03-15 04:00:00,11.709544987495228,9,12,861f1d4afffffff,2017-03-15 04:00:00
2357,861f1d4afffffff_2017-03-15 05:00:00,13.2466385145738,18,13,861f1d4afffffff,2017-03-15 05:00:00
2358,861f1d4afffffff_2017-03-15 06:00:00,21.946042530506485,27,22,861f1d4afffffff,2017-03-15 06:00:00
2359,861f1d4afffffff_2017-03-15 07:00:00,28.21476644102584,35,28,861f1d4afffffff,2017-03-15 07:00:00
2360,861f1d4afffffff_2017-03-15 08:00:00,25.7919810965032,25,26,861f1d4afffffff,2017-03-15 08:00:00
2361,861f1d4afffffff_2017-03-15 09:00:00,19.718679885118654,23,20,861f1d4afffffff,2017-03-15 09:00:00
2362,861f1d4afffffff_2017-03-15 10:00:00,26.313646337011917,16,26,861f1d4afffffff,2017-03-15 10:00:00
2363,861f1d4afffffff_2017-03-15 11:00:00,23.543677005053947,18,24,861f1d4afffffff,2017-03-15 11:00:00
2364,861f1d4afffffff_2017-03-15 12:00:00,22.204386535794832,22,22,861f1d4afffffff,2017-03-15 12:00:00
2365,861f1d4afffffff_2017-03-15 13:00:00,23.32376707191166,30,23,861f1d4afffffff,2017-03-15 13:00:00
2366,861f1d4afffffff_2017-03-15 14:00:00,20.114656075652714,30,20,861f1d4afffffff,2017-03-15 14:00:00
2367,861f1d4afffffff_2017-03-15 15:00:00,29.84815702359074,17,30,861f1d4afffffff,2017-03-15 15:00:00
2368,861f1d4afffffff_2017-03-15 16:00:00,28.942858004478737,28,29,861f1d4afffffff,2017-03-15 16:00:00
2369,861f1d4afffffff_2017-03-15 17:00:00,33.768455498964286,37,34,861f1d4afffffff,2017-03-15 17:00:00
2370,861f1d4afffffff_2017-03-15 18:00:00,33.99742591714208,24,34,861f1d4afffffff,2017-03-15 18:00:00
2371,861f1d4afffffff_2017-03-15 19:00:00,24.35672208038767,32,24,861f1d4afffffff,2017-03-15 19:00:00
2372,861f1d4afffffff_2017-03-15 20:00:00,30.41465226994226,23,30,861f1d4afffffff,2017-03-15 20:00:00
2373,861f1d4afffffff_2017-03-15 21:00:00,19.674205842137212,22,20,861f1d4afffffff,2017-03-15 21:00:00
2374,861f1d4afffffff_2017-03-15 22:00:00,17.479860871187213,11,17,861f1d4afffffff,2017-03-15 22:00:00
2375,861f1d4afffffff_2017-03-15 23:00:00,11.647935417954015,10,12,861f1d4afffffff,2017-03-15 23:00:00
2376,861f1d4afffffff_2017-03-16 00:00:00,6.025800243002875,5,6,861f1d4afffffff,2017-03-16 00:00:00
2377,861f1d4afffffff_2017-03-16 01:00:00,4.819726983839697,6,5,861f1d4afffffff,2017-03-16 01:00:00
2378,861f1d4afffffff_2017-03-16 02:00:00,4.992349850809049,6,5,861f1d4afffffff,2017-03-16 02:00:00
2379,861f1d4afffffff_2017-03-16 03:00:00,6.826248309307029,10,7,861f1d4afffffff,2017-03-16 03:00:00
2380,861f1d4afffffff_2017-03-16 04:00:00,11.529496942290145,12,12,861f1d4afffffff,2017-03-16 04:00:00
2381,861f1d4afffffff_2017-03-16 05:00:00,14.099528848165615,10,14,861f1d4afffffff,2017-03-16 05:00:00
2382,861f1d4afffffff_2017-03-16 06:00:00,22.395160643098485,18,22,861f1d4afffffff,2017-03-16 06:00:00
2383,861f1d4afffffff_2017-03-16 07:00:00,22.818462884584285,27,23,861f1d4afffffff,2017-03-16 07:00:00
2384,861f1d4afffffff_2017-03-16 08:00:00,26.15314233165365,23,26,861f1d4afffffff,2017-03-16 08:00:00
2385,861f1d4afffffff_2017-03-16 09:00:00,18.789503214033463,23,19,861f1d4afffffff,2017-03-16 09:00:00
2386,861f1d4afffffff_2017-03-16 10:00:00,20.08172377608567,20,20,861f1d4afffffff,2017-03-16 10:00:00
2387,861f1d4afffffff_2017-03-16 11:00:00,22.60399904641068,18,23,861f1d4afffffff,2017-03-16 11:00:00
2388,861f1d4afffffff_2017-03-16 12:00:00,22.51295327908877,20,23,861f1d4afffffff,2017-03-16 12:00:00
2389,861f1d4afffffff_2017-03-16 13:00:00,22.536603890209765,17,23,861f1d4afffffff,2017-03-16 13:00:00
2390,861f1d4afffffff_2017-03-16 14:00:00,20.390753425625192,21,20,861f1d4afffffff,2017-03-16 14:00:00
2391,861f1d4afffffff_2017-03-16 15:00:00,26.96907128868099,21,27,861f1d4afffffff,2017-03-16 15:00:00
2392,861f1d4afffffff_2017-03-16 16:00:00,29.88575125532161,19,30,861f1d4afffffff,2017-03-16 16:00:00
2393,861f1d4afffffff_2017-03-16 17:00:00,33.42558805474299,33,33,861f1d4afffffff,2017-03-16 17:00:00
2394,861f1d4afffffff_2017-03-16 18:00:00,30.651986262622984,34,31,861f1d4afffffff,2017-03-16 18:00:00
2395,861f1d4afffffff_2017-03-16 19:00:00,23.4383143739498,28,23,861f1d4afffffff,2017-03-16 19:00:00
