,key_6hex_1h,y_hat,y_true,y_hat_adjust,hex_id_6hex,timestamp
3147,861f1d4dfffffff_2017-03-16 03:00:00,0.08467942392962649,0,0,861f1d4dfffffff,2017-03-16 03:00:00
3148,861f1d4dfffffff_2017-03-16 04:00:00,-0.03125690362273245,0,0,861f1d4dfffffff,2017-03-16 04:00:00
3149,861f1d4dfffffff_2017-03-16 05:00:00,0.10738442837157239,0,0,861f1d4dfffffff,2017-03-16 05:00:00
3150,861f1d4dfffffff_2017-03-16 06:00:00,0.17883029706365203,0,0,861f1d4dfffffff,2017-03-16 06:00:00
3151,861f1d4dfffffff_2017-03-16 07:00:00,0.05822649650742823,0,0,861f1d4dfffffff,2017-03-16 07:00:00
3152,861f1d4dfffffff_2017-03-16 08:00:00,-0.005445101524492707,1,0,861f1d4dfffffff,2017-03-16 08:00:00
3153,861f1d4dfffffff_2017-03-16 09:00:00,0.16000622684992738,0,0,861f1d4dfffffff,2017-03-16 09:00:00
3154,861f1d4dfffffff_2017-03-16 10:00:00,0.3276480186607139,0,0,861f1d4dfffffff,2017-03-16 10:00:00
3155,861f1d4dfffffff_2017-03-16 11:00:00,0.23943006554447505,0,0,861f1d4dfffffff,2017-03-16 11:00:00
3156,861f1d4dfffffff_2017-03-16 12:00:00,0.2757067012564177,0,0,861f1d4dfffffff,2017-03-16 12:00:00
3157,861f1d4dfffffff_2017-03-16 13:00:00,0.33585112435410464,0,0,861f1d4dfffffff,2017-03-16 13:00:00
3158,861f1d4dfffffff_2017-03-16 14:00:00,0.33785322010473234,0,0,861f1d4dfffffff,2017-03-16 14:00:00
3159,861f1d4dfffffff_2017-03-16 15:00:00,0.2027968900614599,0,0,861f1d4dfffffff,2017-03-16 15:00:00
3160,861f1d4dfffffff_2017-03-16 16:00:00,0.32488187104928834,0,0,861f1d4dfffffff,2017-03-16 16:00:00
3161,861f1d4dfffffff_2017-03-16 17:00:00,0.5913648145258802,0,1,861f1d4dfffffff,2017-03-16 17:00:00
3162,861f1d4dfffffff_2017-03-16 18:00:00,0.5490275306506287,1,1,861f1d4dfffffff,2017-03-16 18:00:00
3163,861f1d4dfffffff_2017-03-16 19:00:00,0.36203443694157234,0,0,861f1d4dfffffff,2017-03-16 19:00:00
3164,861f1d4dfffffff_2017-03-16 20:00:00,0.2695215626143789,0,0,861f1d4dfffffff,2017-03-16 20:00:00
3165,861f1d4dfffffff_2017-03-16 21:00:00,0.4605517377826779,0,0,861f1d4dfffffff,2017-03-16 21:00:00
3166,861f1d4dfffffff_2017-03-16 22:00:00,0.3130453333304007,1,0,861f1d4dfffffff,2017-03-16 22:00:00
3167,861f1d4dfffffff_2017-03-16 23:00:00,0.24840440278932574,0,0,861f1d4dfffffff,2017-03-16 23:00:00
3168,861f1d4dfffffff_2017-03-17 00:00:00,0.3012649288415989,1,0,861f1d4dfffffff,2017-03-17 00:00:00
3169,861f1d4dfffffff_2017-03-17 01:00:00,0.23015072919849788,0,0,861f1d4dfffffff,2017-03-17 01:00:00
3170,861f1d4dfffffff_2017-03-17 02:00:00,0.09126694951677877,0,0,861f1d4dfffffff,2017-03-17 02:00:00
3171,861f1d4dfffffff_2017-03-17 03:00:00,0.1549516570081469,0,0,861f1d4dfffffff,2017-03-17 03:00:00
3172,861f1d4dfffffff_2017-03-17 04:00:00,0.032021326582619414,0,0,861f1d4dfffffff,2017-03-17 04:00:00
3173,861f1d4dfffffff_2017-03-17 05:00:00,0.11623878078617034,0,0,861f1d4dfffffff,2017-03-17 05:00:00
3174,861f1d4dfffffff_2017-03-17 06:00:00,0.21918183065013272,0,0,861f1d4dfffffff,2017-03-17 06:00:00
3175,861f1d4dfffffff_2017-03-17 07:00:00,0.14426856938721966,1,0,861f1d4dfffffff,2017-03-17 07:00:00
3176,861f1d4dfffffff_2017-03-17 08:00:00,0.14681235599161627,0,0,861f1d4dfffffff,2017-03-17 08:00:00
3177,861f1d4dfffffff_2017-03-17 09:00:00,0.209427865551241,0,0,861f1d4dfffffff,2017-03-17 09:00:00
3178,861f1d4dfffffff_2017-03-17 10:00:00,0.2859894183127567,0,0,861f1d4dfffffff,2017-03-17 10:00:00
3179,861f1d4dfffffff_2017-03-17 11:00:00,0.24919272566261783,1,0,861f1d4dfffffff,2017-03-17 11:00:00
3180,861f1d4dfffffff_2017-03-17 12:00:00,0.17864817973339575,0,0,861f1d4dfffffff,2017-03-17 12:00:00
3181,861f1d4dfffffff_2017-03-17 13:00:00,0.07833058852435767,0,0,861f1d4dfffffff,2017-03-17 13:00:00
3182,861f1d4dfffffff_2017-03-17 14:00:00,0.2913461382546849,0,0,861f1d4dfffffff,2017-03-17 14:00:00
3183,861f1d4dfffffff_2017-03-17 15:00:00,0.18260815534688973,0,0,861f1d4dfffffff,2017-03-17 15:00:00
3184,861f1d4dfffffff_2017-03-17 16:00:00,0.20600157771273755,0,0,861f1d4dfffffff,2017-03-17 16:00:00
3185,861f1d4dfffffff_2017-03-17 17:00:00,0.40799877899059966,0,0,861f1d4dfffffff,2017-03-17 17:00:00
3186,861f1d4dfffffff_2017-03-17 18:00:00,0.5244058731271609,0,1,861f1d4dfffffff,2017-03-17 18:00:00
3187,861f1d4dfffffff_2017-03-17 19:00:00,0.42213895254389355,1,0,861f1d4dfffffff,2017-03-17 19:00:00
3188,861f1d4dfffffff_2017-03-17 20:00:00,0.44151551669599653,0,0,861f1d4dfffffff,2017-03-17 20:00:00
3189,861f1d4dfffffff_2017-03-17 21:00:00,0.3292093334675248,0,0,861f1d4dfffffff,2017-03-17 21:00:00
3190,861f1d4dfffffff_2017-03-17 22:00:00,0.4438880459006882,1,0,861f1d4dfffffff,2017-03-17 22:00:00
3191,861f1d4dfffffff_2017-03-17 23:00:00,0.37688491829551174,0,0,861f1d4dfffffff,2017-03-17 23:00:00
3192,861f1d4dfffffff_2017-03-18 00:00:00,0.374482717604612,0,0,861f1d4dfffffff,2017-03-18 00:00:00
3193,861f1d4dfffffff_2017-03-18 01:00:00,0.3625839989466657,0,0,861f1d4dfffffff,2017-03-18 01:00:00
3194,861f1d4dfffffff_2017-03-18 02:00:00,0.11609928222888036,0,0,861f1d4dfffffff,2017-03-18 02:00:00
3195,861f1d4dfffffff_2017-03-18 03:00:00,0.32189573731971055,0,0,861f1d4dfffffff,2017-03-18 03:00:00
3196,861f1d4dfffffff_2017-03-18 04:00:00,0.20687823345831663,0,0,861f1d4dfffffff,2017-03-18 04:00:00
3197,861f1d4dfffffff_2017-03-18 05:00:00,0.29625458948853156,0,0,861f1d4dfffffff,2017-03-18 05:00:00
3198,861f1d4dfffffff_2017-03-18 06:00:00,0.16573074236568647,0,0,861f1d4dfffffff,2017-03-18 06:00:00
3199,861f1d4dfffffff_2017-03-18 07:00:00,0.31707752569455677,0,0,861f1d4dfffffff,2017-03-18 07:00:00
3200,861f1d4dfffffff_2017-03-18 08:00:00,0.216915084172355,0,0,861f1d4dfffffff,2017-03-18 08:00:00
3201,861f1d4dfffffff_2017-03-18 09:00:00,0.22063580095185928,0,0,861f1d4dfffffff,2017-03-18 09:00:00
3202,861f1d4dfffffff_2017-03-18 10:00:00,0.23334526767453817,0,0,861f1d4dfffffff,2017-03-18 10:00:00
3203,861f1d4dfffffff_2017-03-18 11:00:00,0.2874743782044851,1,0,861f1d4dfffffff,2017-03-18 11:00:00
3204,861f1d4dfffffff_2017-03-18 12:00:00,0.19323589735844066,1,0,861f1d4dfffffff,2017-03-18 12:00:00
3205,861f1d4dfffffff_2017-03-18 13:00:00,0.22079833327691356,0,0,861f1d4dfffffff,2017-03-18 13:00:00
3206,861f1d4dfffffff_2017-03-18 14:00:00,0.3589713146248217,1,0,861f1d4dfffffff,2017-03-18 14:00:00
3207,861f1d4dfffffff_2017-03-18 15:00:00,0.35582450046060754,0,0,861f1d4dfffffff,2017-03-18 15:00:00
3208,861f1d4dfffffff_2017-03-18 16:00:00,0.3452815414195298,1,0,861f1d4dfffffff,2017-03-18 16:00:00
3209,861f1d4dfffffff_2017-03-18 17:00:00,0.5533678763853187,2,1,861f1d4dfffffff,2017-03-18 17:00:00
3210,861f1d4dfffffff_2017-03-18 18:00:00,0.5373488774351195,0,1,861f1d4dfffffff,2017-03-18 18:00:00
3211,861f1d4dfffffff_2017-03-18 19:00:00,0.5640098801099941,0,1,861f1d4dfffffff,2017-03-18 19:00:00
3212,861f1d4dfffffff_2017-03-18 20:00:00,0.47178409217364037,2,0,861f1d4dfffffff,2017-03-18 20:00:00
3213,861f1d4dfffffff_2017-03-18 21:00:00,0.44836803864732244,0,0,861f1d4dfffffff,2017-03-18 21:00:00
3214,861f1d4dfffffff_2017-03-18 22:00:00,0.6748523480337133,1,1,861f1d4dfffffff,2017-03-18 22:00:00
3215,861f1d4dfffffff_2017-03-18 23:00:00,0.42872340583310575,3,0,861f1d4dfffffff,2017-03-18 23:00:00
3216,861f1d4dfffffff_2017-03-19 00:00:00,0.31861866116122395,0,0,861f1d4dfffffff,2017-03-19 00:00:00
3217,861f1d4dfffffff_2017-03-19 01:00:00,0.3142839004831891,0,0,861f1d4dfffffff,2017-03-19 01:00:00
3218,861f1d4dfffffff_2017-03-19 02:00:00,0.16027929068608768,1,0,861f1d4dfffffff,2017-03-19 02:00:00
3219,861f1d4dfffffff_2017-03-19 03:00:00,0.2225888141047938,0,0,861f1d4dfffffff,2017-03-19 03:00:00
3220,861f1d4dfffffff_2017-03-19 04:00:00,0.12618129278485335,0,0,861f1d4dfffffff,2017-03-19 04:00:00
3221,861f1d4dfffffff_2017-03-19 05:00:00,0.11124491804035846,0,0,861f1d4dfffffff,2017-03-19 05:00:00
3222,861f1d4dfffffff_2017-03-19 06:00:00,0.17868911325301193,0,0,861f1d4dfffffff,2017-03-19 06:00:00
3223,861f1d4dfffffff_2017-03-19 07:00:00,0.03800029739251995,0,0,861f1d4dfffffff,2017-03-19 07:00:00
3224,861f1d4dfffffff_2017-03-19 08:00:00,-0.019303457228973336,0,0,861f1d4dfffffff,2017-03-19 08:00:00
3225,861f1d4dfffffff_2017-03-19 09:00:00,0.11412560217450443,1,0,861f1d4dfffffff,2017-03-19 09:00:00
3226,861f1d4dfffffff_2017-03-19 10:00:00,0.13297946870862765,0,0,861f1d4dfffffff,2017-03-19 10:00:00
3227,861f1d4dfffffff_2017-03-19 11:00:00,0.12258471831798526,0,0,861f1d4dfffffff,2017-03-19 11:00:00
3228,861f1d4dfffffff_2017-03-19 12:00:00,0.25140237661179055,1,0,861f1d4dfffffff,2017-03-19 12:00:00
3229,861f1d4dfffffff_2017-03-19 13:00:00,0.3401078844472727,0,0,861f1d4dfffffff,2017-03-19 13:00:00
3230,861f1d4dfffffff_2017-03-19 14:00:00,0.5158500754815986,0,1,861f1d4dfffffff,2017-03-19 14:00:00
3231,861f1d4dfffffff_2017-03-19 15:00:00,0.40662084840583224,0,0,861f1d4dfffffff,2017-03-19 15:00:00
3232,861f1d4dfffffff_2017-03-19 16:00:00,0.34294417641827957,0,0,861f1d4dfffffff,2017-03-19 16:00:00
3233,861f1d4dfffffff_2017-03-19 17:00:00,0.4216319861724216,1,0,861f1d4dfffffff,2017-03-19 17:00:00
3234,861f1d4dfffffff_2017-03-19 18:00:00,0.43869396508688174,0,0,861f1d4dfffffff,2017-03-19 18:00:00
3235,861f1d4dfffffff_2017-03-19 19:00:00,0.706714280173202,0,1,861f1d4dfffffff,2017-03-19 19:00:00
3236,861f1d4dfffffff_2017-03-19 20:00:00,0.644453859604673,0,1,861f1d4dfffffff,2017-03-19 20:00:00
3237,861f1d4dfffffff_2017-03-19 21:00:00,0.4378810390597575,0,0,861f1d4dfffffff,2017-03-19 21:00:00
3238,861f1d4dfffffff_2017-03-19 22:00:00,0.4297965496120587,0,0,861f1d4dfffffff,2017-03-19 22:00:00
3239,861f1d4dfffffff_2017-03-19 23:00:00,0.33074020291596185,0,0,861f1d4dfffffff,2017-03-19 23:00:00
3240,861f1d4dfffffff_2017-03-20 00:00:00,0.18947018342273544,0,0,861f1d4dfffffff,2017-03-20 00:00:00
3241,861f1d4dfffffff_2017-03-20 01:00:00,0.21407935613542922,0,0,861f1d4dfffffff,2017-03-20 01:00:00
3242,861f1d4dfffffff_2017-03-20 02:00:00,0.11792344235023774,0,0,861f1d4dfffffff,2017-03-20 02:00:00
3243,861f1d4dfffffff_2017-03-20 03:00:00,0.14850375334991603,0,0,861f1d4dfffffff,2017-03-20 03:00:00
3244,861f1d4dfffffff_2017-03-20 04:00:00,0.05180271970083791,0,0,861f1d4dfffffff,2017-03-20 04:00:00
3245,861f1d4dfffffff_2017-03-20 05:00:00,0.10144110948379173,0,0,861f1d4dfffffff,2017-03-20 05:00:00
3246,861f1d4dfffffff_2017-03-20 06:00:00,0.0741698875993694,0,0,861f1d4dfffffff,2017-03-20 06:00:00
3247,861f1d4dfffffff_2017-03-20 07:00:00,0.016154983027455855,0,0,861f1d4dfffffff,2017-03-20 07:00:00
3248,861f1d4dfffffff_2017-03-20 08:00:00,0.05492256346529492,0,0,861f1d4dfffffff,2017-03-20 08:00:00
3249,861f1d4dfffffff_2017-03-20 09:00:00,0.3166165020025331,0,0,861f1d4dfffffff,2017-03-20 09:00:00
3250,861f1d4dfffffff_2017-03-20 10:00:00,0.3083087233875492,0,0,861f1d4dfffffff,2017-03-20 10:00:00
3251,861f1d4dfffffff_2017-03-20 11:00:00,0.15679558768399787,0,0,861f1d4dfffffff,2017-03-20 11:00:00
3252,861f1d4dfffffff_2017-03-20 12:00:00,0.35715349195537843,0,0,861f1d4dfffffff,2017-03-20 12:00:00
3253,861f1d4dfffffff_2017-03-20 13:00:00,0.10320699211595241,1,0,861f1d4dfffffff,2017-03-20 13:00:00
3254,861f1d4dfffffff_2017-03-20 14:00:00,0.3136574037853143,0,0,861f1d4dfffffff,2017-03-20 14:00:00
3255,861f1d4dfffffff_2017-03-20 15:00:00,0.2602272776866576,0,0,861f1d4dfffffff,2017-03-20 15:00:00
3256,861f1d4dfffffff_2017-03-20 16:00:00,0.16755557724998155,0,0,861f1d4dfffffff,2017-03-20 16:00:00
3257,861f1d4dfffffff_2017-03-20 17:00:00,0.35953200050512923,0,0,861f1d4dfffffff,2017-03-20 17:00:00
3258,861f1d4dfffffff_2017-03-20 18:00:00,0.43939671344471903,1,0,861f1d4dfffffff,2017-03-20 18:00:00
3259,861f1d4dfffffff_2017-03-20 19:00:00,0.45936636937736763,0,0,861f1d4dfffffff,2017-03-20 19:00:00
3260,861f1d4dfffffff_2017-03-20 20:00:00,0.3776809647288173,0,0,861f1d4dfffffff,2017-03-20 20:00:00
3261,861f1d4dfffffff_2017-03-20 21:00:00,0.25846994230536424,1,0,861f1d4dfffffff,2017-03-20 21:00:00
3262,861f1d4dfffffff_2017-03-20 22:00:00,0.3314398233392942,0,0,861f1d4dfffffff,2017-03-20 22:00:00
3263,861f1d4dfffffff_2017-03-20 23:00:00,0.1516453489700619,0,0,861f1d4dfffffff,2017-03-20 23:00:00
3264,861f1d4f7ffffff_2017-03-13 00:00:00,9.687991870380097,14,10,861f1d4f7ffffff,2017-03-13 00:00:00
3265,861f1d4f7ffffff_2017-03-13 01:00:00,3.497805863134978,8,3,861f1d4f7ffffff,2017-03-13 01:00:00
3266,861f1d4f7ffffff_2017-03-13 02:00:00,4.801776691988639,8,5,861f1d4f7ffffff,2017-03-13 02:00:00
3267,861f1d4f7ffffff_2017-03-13 03:00:00,6.244932539603759,3,6,861f1d4f7ffffff,2017-03-13 03:00:00
3268,861f1d4f7ffffff_2017-03-13 04:00:00,1.300270297227705,4,1,861f1d4f7ffffff,2017-03-13 04:00:00
3269,861f1d4f7ffffff_2017-03-13 05:00:00,4.029232461471878,4,4,861f1d4f7ffffff,2017-03-13 05:00:00
3270,861f1d4f7ffffff_2017-03-13 06:00:00,6.306488059132221,9,6,861f1d4f7ffffff,2017-03-13 06:00:00
3271,861f1d4f7ffffff_2017-03-13 07:00:00,6.595162241758111,13,7,861f1d4f7ffffff,2017-03-13 07:00:00
3272,861f1d4f7ffffff_2017-03-13 08:00:00,7.601407372791243,4,8,861f1d4f7ffffff,2017-03-13 08:00:00
3273,861f1d4f7ffffff_2017-03-13 09:00:00,13.163640797876832,7,13,861f1d4f7ffffff,2017-03-13 09:00:00
3274,861f1d4f7ffffff_2017-03-13 10:00:00,14.614108463567286,17,15,861f1d4f7ffffff,2017-03-13 10:00:00
3275,861f1d4f7ffffff_2017-03-13 11:00:00,13.583333651363475,14,14,861f1d4f7ffffff,2017-03-13 11:00:00
3276,861f1d4f7ffffff_2017-03-13 12:00:00,17.527542099537353,10,18,861f1d4f7ffffff,2017-03-13 12:00:00
3277,861f1d4f7ffffff_2017-03-13 13:00:00,17.772800702763604,19,18,861f1d4f7ffffff,2017-03-13 13:00:00
3278,861f1d4f7ffffff_2017-03-13 14:00:00,18.269412609992507,14,18,861f1d4f7ffffff,2017-03-13 14:00:00
3279,861f1d4f7ffffff_2017-03-13 15:00:00,21.243484548310867,21,21,861f1d4f7ffffff,2017-03-13 15:00:00
3280,861f1d4f7ffffff_2017-03-13 16:00:00,23.869016830328214,20,24,861f1d4f7ffffff,2017-03-13 16:00:00
3281,861f1d4f7ffffff_2017-03-13 17:00:00,35.575816782278046,32,36,861f1d4f7ffffff,2017-03-13 17:00:00
3282,861f1d4f7ffffff_2017-03-13 18:00:00,44.923716292645864,43,45,861f1d4f7ffffff,2017-03-13 18:00:00
3283,861f1d4f7ffffff_2017-03-13 19:00:00,41.910660928887324,48,42,861f1d4f7ffffff,2017-03-13 19:00:00
3284,861f1d4f7ffffff_2017-03-13 20:00:00,35.04243573674642,45,35,861f1d4f7ffffff,2017-03-13 20:00:00
3285,861f1d4f7ffffff_2017-03-13 21:00:00,27.06242231567696,27,27,861f1d4f7ffffff,2017-03-13 21:00:00
3286,861f1d4f7ffffff_2017-03-13 22:00:00,25.10312407594504,19,25,861f1d4f7ffffff,2017-03-13 22:00:00
3287,861f1d4f7ffffff_2017-03-13 23:00:00,15.148270788618339,13,15,861f1d4f7ffffff,2017-03-13 23:00:00
3288,861f1d4f7ffffff_2017-03-14 00:00:00,8.328095687714525,6,8,861f1d4f7ffffff,2017-03-14 00:00:00
3289,861f1d4f7ffffff_2017-03-14 01:00:00,5.737982824505046,3,6,861f1d4f7ffffff,2017-03-14 01:00:00
3290,861f1d4f7ffffff_2017-03-14 02:00:00,3.1898313265585863,2,3,861f1d4f7ffffff,2017-03-14 02:00:00
3291,861f1d4f7ffffff_2017-03-14 03:00:00,2.962754279836876,0,3,861f1d4f7ffffff,2017-03-14 03:00:00
3292,861f1d4f7ffffff_2017-03-14 04:00:00,2.4869508604917385,0,2,861f1d4f7ffffff,2017-03-14 04:00:00
3293,861f1d4f7ffffff_2017-03-14 05:00:00,4.523695199527818,6,5,861f1d4f7ffffff,2017-03-14 05:00:00
3294,861f1d4f7ffffff_2017-03-14 06:00:00,7.716442524267684,5,8,861f1d4f7ffffff,2017-03-14 06:00:00
3295,861f1d4f7ffffff_2017-03-14 07:00:00,10.266630523531342,13,10,861f1d4f7ffffff,2017-03-14 07:00:00
3296,861f1d4f7ffffff_2017-03-14 08:00:00,9.538910971322744,12,10,861f1d4f7ffffff,2017-03-14 08:00:00
3297,861f1d4f7ffffff_2017-03-14 09:00:00,12.79249792021378,12,13,861f1d4f7ffffff,2017-03-14 09:00:00
3298,861f1d4f7ffffff_2017-03-14 10:00:00,14.577640419176667,15,15,861f1d4f7ffffff,2017-03-14 10:00:00
3299,861f1d4f7ffffff_2017-03-14 11:00:00,13.003715039530956,17,13,861f1d4f7ffffff,2017-03-14 11:00:00
3300,861f1d4f7ffffff_2017-03-14 12:00:00,18.45086678438578,18,18,861f1d4f7ffffff,2017-03-14 12:00:00
3301,861f1d4f7ffffff_2017-03-14 13:00:00,17.719614637938616,20,18,861f1d4f7ffffff,2017-03-14 13:00:00
3302,861f1d4f7ffffff_2017-03-14 14:00:00,16.915116224670665,17,17,861f1d4f7ffffff,2017-03-14 14:00:00
3303,861f1d4f7ffffff_2017-03-14 15:00:00,19.005263304254587,20,19,861f1d4f7ffffff,2017-03-14 15:00:00
3304,861f1d4f7ffffff_2017-03-14 16:00:00,22.746118751782635,30,23,861f1d4f7ffffff,2017-03-14 16:00:00
3305,861f1d4f7ffffff_2017-03-14 17:00:00,35.497959972129614,33,35,861f1d4f7ffffff,2017-03-14 17:00:00
3306,861f1d4f7ffffff_2017-03-14 18:00:00,42.1345390100886,35,42,861f1d4f7ffffff,2017-03-14 18:00:00
3307,861f1d4f7ffffff_2017-03-14 19:00:00,43.562945467998546,39,44,861f1d4f7ffffff,2017-03-14 19:00:00
3308,861f1d4f7ffffff_2017-03-14 20:00:00,37.280751183330935,25,37,861f1d4f7ffffff,2017-03-14 20:00:00
3309,861f1d4f7ffffff_2017-03-14 21:00:00,29.937509499829034,37,30,861f1d4f7ffffff,2017-03-14 21:00:00
3310,861f1d4f7ffffff_2017-03-14 22:00:00,25.2598939235425,26,25,861f1d4f7ffffff,2017-03-14 22:00:00
3311,861f1d4f7ffffff_2017-03-14 23:00:00,18.561298069972946,11,19,861f1d4f7ffffff,2017-03-14 23:00:00
3312,861f1d4f7ffffff_2017-03-15 00:00:00,9.036999027623134,19,9,861f1d4f7ffffff,2017-03-15 00:00:00
3313,861f1d4f7ffffff_2017-03-15 01:00:00,5.978064881120373,10,6,861f1d4f7ffffff,2017-03-15 01:00:00
3314,861f1d4f7ffffff_2017-03-15 02:00:00,3.5872525657121273,7,4,861f1d4f7ffffff,2017-03-15 02:00:00
3315,861f1d4f7ffffff_2017-03-15 03:00:00,1.9270145858430539,1,2,861f1d4f7ffffff,2017-03-15 03:00:00
3316,861f1d4f7ffffff_2017-03-15 04:00:00,2.7089521244398824,2,3,861f1d4f7ffffff,2017-03-15 04:00:00
3317,861f1d4f7ffffff_2017-03-15 05:00:00,3.317869437599061,5,3,861f1d4f7ffffff,2017-03-15 05:00:00
3318,861f1d4f7ffffff_2017-03-15 06:00:00,7.695408736428432,9,8,861f1d4f7ffffff,2017-03-15 06:00:00
3319,861f1d4f7ffffff_2017-03-15 07:00:00,11.354612439505232,10,11,861f1d4f7ffffff,2017-03-15 07:00:00
3320,861f1d4f7ffffff_2017-03-15 08:00:00,11.26967923431952,11,11,861f1d4f7ffffff,2017-03-15 08:00:00
3321,861f1d4f7ffffff_2017-03-15 09:00:00,11.702876771996372,7,12,861f1d4f7ffffff,2017-03-15 09:00:00
3322,861f1d4f7ffffff_2017-03-15 10:00:00,11.611159886813352,10,12,861f1d4f7ffffff,2017-03-15 10:00:00
3323,861f1d4f7ffffff_2017-03-15 11:00:00,10.1524677474729,17,10,861f1d4f7ffffff,2017-03-15 11:00:00
3324,861f1d4f7ffffff_2017-03-15 12:00:00,19.368202908371742,22,19,861f1d4f7ffffff,2017-03-15 12:00:00
3325,861f1d4f7ffffff_2017-03-15 13:00:00,16.18859309296888,16,16,861f1d4f7ffffff,2017-03-15 13:00:00
3326,861f1d4f7ffffff_2017-03-15 14:00:00,19.68018762939588,20,20,861f1d4f7ffffff,2017-03-15 14:00:00
3327,861f1d4f7ffffff_2017-03-15 15:00:00,19.687088348092548,10,20,861f1d4f7ffffff,2017-03-15 15:00:00
3328,861f1d4f7ffffff_2017-03-15 16:00:00,26.44326488771103,26,26,861f1d4f7ffffff,2017-03-15 16:00:00
3329,861f1d4f7ffffff_2017-03-15 17:00:00,37.87706169170487,29,38,861f1d4f7ffffff,2017-03-15 17:00:00
3330,861f1d4f7ffffff_2017-03-15 18:00:00,36.485602617088894,53,36,861f1d4f7ffffff,2017-03-15 18:00:00
3331,861f1d4f7ffffff_2017-03-15 19:00:00,39.8451389200106,33,40,861f1d4f7ffffff,2017-03-15 19:00:00
3332,861f1d4f7ffffff_2017-03-15 20:00:00,36.08642310239307,35,36,861f1d4f7ffffff,2017-03-15 20:00:00
3333,861f1d4f7ffffff_2017-03-15 21:00:00,35.48188471518857,23,35,861f1d4f7ffffff,2017-03-15 21:00:00
3334,861f1d4f7ffffff_2017-03-15 22:00:00,26.910866414334684,16,27,861f1d4f7ffffff,2017-03-15 22:00:00
3335,861f1d4f7ffffff_2017-03-15 23:00:00,17.917769500227386,22,18,861f1d4f7ffffff,2017-03-15 23:00:00
3336,861f1d4f7ffffff_2017-03-16 00:00:00,11.599631685533101,10,12,861f1d4f7ffffff,2017-03-16 00:00:00
3337,861f1d4f7ffffff_2017-03-16 01:00:00,6.689474324975958,7,7,861f1d4f7ffffff,2017-03-16 01:00:00
3338,861f1d4f7ffffff_2017-03-16 02:00:00,4.385579792720112,4,4,861f1d4f7ffffff,2017-03-16 02:00:00
3339,861f1d4f7ffffff_2017-03-16 03:00:00,3.0265861333175756,0,3,861f1d4f7ffffff,2017-03-16 03:00:00
3340,861f1d4f7ffffff_2017-03-16 04:00:00,4.347900934000023,2,4,861f1d4f7ffffff,2017-03-16 04:00:00
3341,861f1d4f7ffffff_2017-03-16 05:00:00,4.5037873741017656,5,5,861f1d4f7ffffff,2017-03-16 05:00:00
3342,861f1d4f7ffffff_2017-03-16 06:00:00,8.807360615137236,9,9,861f1d4f7ffffff,2017-03-16 06:00:00
3343,861f1d4f7ffffff_2017-03-16 07:00:00,11.929020324941588,7,12,861f1d4f7ffffff,2017-03-16 07:00:00
3344,861f1d4f7ffffff_2017-03-16 08:00:00,8.34896789295095,11,8,861f1d4f7ffffff,2017-03-16 08:00:00
3345,861f1d4f7ffffff_2017-03-16 09:00:00,13.012265710531857,13,13,861f1d4f7ffffff,2017-03-16 09:00:00
3346,861f1d4f7ffffff_2017-03-16 10:00:00,13.164806646201981,17,13,861f1d4f7ffffff,2017-03-16 10:00:00
3347,861f1d4f7ffffff_2017-03-16 11:00:00,11.955576997367316,11,12,861f1d4f7ffffff,2017-03-16 11:00:00
3348,861f1d4f7ffffff_2017-03-16 12:00:00,18.847119956993826,9,19,861f1d4f7ffffff,2017-03-16 12:00:00
3349,861f1d4f7ffffff_2017-03-16 13:00:00,13.907216317653583,27,14,861f1d4f7ffffff,2017-03-16 13:00:00
3350,861f1d4f7ffffff_2017-03-16 14:00:00,22.521950128141512,17,23,861f1d4f7ffffff,2017-03-16 14:00:00
3351,861f1d4f7ffffff_2017-03-16 15:00:00,21.91069267196739,20,22,861f1d4f7ffffff,2017-03-16 15:00:00
3352,861f1d4f7ffffff_2017-03-16 16:00:00,25.66537080714852,30,26,861f1d4f7ffffff,2017-03-16 16:00:00
3353,861f1d4f7ffffff_2017-03-16 17:00:00,40.454401407494494,30,40,861f1d4f7ffffff,2017-03-16 17:00:00
3354,861f1d4f7ffffff_2017-03-16 18:00:00,38.65303826133466,37,39,861f1d4f7ffffff,2017-03-16 18:00:00
3355,861f1d4f7ffffff_2017-03-16 19:00:00,39.51714316546678,33,40,861f1d4f7ffffff,2017-03-16 19:00:00
3356,861f1d4f7ffffff_2017-03-16 20:00:00,34.91802871025809,36,35,861f1d4f7ffffff,2017-03-16 20:00:00
3357,861f1d4f7ffffff_2017-03-16 21:00:00,32.559564677070796,38,33,861f1d4f7ffffff,2017-03-16 21:00:00
3358,861f1d4f7ffffff_2017-03-16 22:00:00,27.98753028449864,35,28,861f1d4f7ffffff,2017-03-16 22:00:00
3359,861f1d4f7ffffff_2017-03-16 23:00:00,21.963869351543273,13,22,861f1d4f7ffffff,2017-03-16 23:00:00
3360,861f1d4f7ffffff_2017-03-17 00:00:00,12.772090290947437,13,13,861f1d4f7ffffff,2017-03-17 00:00:00
3361,861f1d4f7ffffff_2017-03-17 01:00:00,7.770467267433995,2,8,861f1d4f7ffffff,2017-03-17 01:00:00
3362,861f1d4f7ffffff_2017-03-17 02:00:00,4.42352952197254,6,4,861f1d4f7ffffff,2017-03-17 02:00:00
