,key_6hex_1h,y_hat,y_true,y_hat_adjust,hex_id_6hex,timestamp
1880,861f1d48fffffff_2017-03-19 08:00:00,73.41596967103204,67,73,861f1d48fffffff,2017-03-19 08:00:00
1881,861f1d48fffffff_2017-03-19 09:00:00,89.39533623461188,73,89,861f1d48fffffff,2017-03-19 09:00:00
1882,861f1d48fffffff_2017-03-19 10:00:00,78.53490140615702,79,79,861f1d48fffffff,2017-03-19 10:00:00
1883,861f1d48fffffff_2017-03-19 11:00:00,98.98788105322993,106,99,861f1d48fffffff,2017-03-19 11:00:00
1884,861f1d48fffffff_2017-03-19 12:00:00,110.4463355140025,98,110,861f1d48fffffff,2017-03-19 12:00:00
1885,861f1d48fffffff_2017-03-19 13:00:00,117.3798869060372,127,117,861f1d48fffffff,2017-03-19 13:00:00
1886,861f1d48fffffff_2017-03-19 14:00:00,105.93510432026463,116,106,861f1d48fffffff,2017-03-19 14:00:00
1887,861f1d48fffffff_2017-03-19 15:00:00,121.99386460217437,142,122,861f1d48fffffff,2017-03-19 15:00:00
1888,861f1d48fffffff_2017-03-19 16:00:00,108.83590068554763,124,109,861f1d48fffffff,2017-03-19 16:00:00
1889,861f1d48fffffff_2017-03-19 17:00:00,105.90508068062923,141,106,861f1d48fffffff,2017-03-19 17:00:00
1890,861f1d48fffffff_2017-03-19 18:00:00,111.99596308010143,91,112,861f1d48fffffff,2017-03-19 18:00:00
1891,861f1d48fffffff_2017-03-19 19:00:00,94.84882461692958,102,95,861f1d48fffffff,2017-03-19 19:00:00
1892,861f1d48fffffff_2017-03-19 20:00:00,72.3936949944487,68,72,861f1d48fffffff,2017-03-19 20:00:00
1893,861f1d48fffffff_2017-03-19 21:00:00,75.9323517541657,71,76,861f1d48fffffff,2017-03-19 21:00:00
1894,861f1d48fffffff_2017-03-19 22:00:00,48.35024782770215,52,48,861f1d48fffffff,2017-03-19 22:00:00
1895,861f1d48fffffff_2017-03-19 23:00:00,29.470978195384447,36,29,861f1d48fffffff,2017-03-19 23:00:00
1896,861f1d48fffffff_2017-03-20 00:00:00,17.891429984611875,20,18,861f1d48fffffff,2017-03-20 00:00:00
1897,861f1d48fffffff_2017-03-20 01:00:00,14.752228195384447,20,15,861f1d48fffffff,2017-03-20 01:00:00
1898,861f1d48fffffff_2017-03-20 02:00:00,14.708272293393122,8,15,861f1d48fffffff,2017-03-20 02:00:00
1899,861f1d48fffffff_2017-03-20 03:00:00,13.503142670912226,29,14,861f1d48fffffff,2017-03-20 03:00:00
1900,861f1d48fffffff_2017-03-20 04:00:00,20.91103391107542,30,21,861f1d48fffffff,2017-03-20 04:00:00
1901,861f1d48fffffff_2017-03-20 05:00:00,37.083896063066746,47,37,861f1d48fffffff,2017-03-20 05:00:00
1902,861f1d48fffffff_2017-03-20 06:00:00,61.419833563066746,93,61,861f1d48fffffff,2017-03-20 06:00:00
1903,861f1d48fffffff_2017-03-20 07:00:00,100.99766785721258,129,101,861f1d48fffffff,2017-03-20 07:00:00
1904,861f1d48fffffff_2017-03-20 08:00:00,149.0016467836761,167,149,861f1d48fffffff,2017-03-20 08:00:00
1905,861f1d48fffffff_2017-03-20 09:00:00,100.39670794790356,111,100,861f1d48fffffff,2017-03-20 09:00:00
1906,861f1d48fffffff_2017-03-20 10:00:00,84.1346046366032,86,84,861f1d48fffffff,2017-03-20 10:00:00
1907,861f1d48fffffff_2017-03-20 11:00:00,117.08049854831152,108,117,861f1d48fffffff,2017-03-20 11:00:00
1908,861f1d48fffffff_2017-03-20 12:00:00,101.64625071013967,92,102,861f1d48fffffff,2017-03-20 12:00:00
1909,861f1d48fffffff_2017-03-20 13:00:00,109.94936964644002,96,110,861f1d48fffffff,2017-03-20 13:00:00
1910,861f1d48fffffff_2017-03-20 14:00:00,96.75391179351294,113,97,861f1d48fffffff,2017-03-20 14:00:00
1911,861f1d48fffffff_2017-03-20 15:00:00,105.1948396267664,101,105,861f1d48fffffff,2017-03-20 15:00:00
1912,861f1d48fffffff_2017-03-20 16:00:00,110.47893604831152,101,110,861f1d48fffffff,2017-03-20 16:00:00
1913,861f1d48fffffff_2017-03-20 17:00:00,106.47240140615702,130,106,861f1d48fffffff,2017-03-20 17:00:00
1914,861f1d48fffffff_2017-03-20 18:00:00,117.0760532445685,133,117,861f1d48fffffff,2017-03-20 18:00:00
1915,861f1d48fffffff_2017-03-20 19:00:00,84.75431753379594,82,85,861f1d48fffffff,2017-03-20 19:00:00
1916,861f1d48fffffff_2017-03-20 20:00:00,76.26782287688621,90,76,861f1d48fffffff,2017-03-20 20:00:00
1917,861f1d48fffffff_2017-03-20 21:00:00,55.324078940585856,69,55,861f1d48fffffff,2017-03-20 21:00:00
1918,861f1d48fffffff_2017-03-20 22:00:00,46.872086445504266,54,47,861f1d48fffffff,2017-03-20 22:00:00
1919,861f1d48fffffff_2017-03-20 23:00:00,28.045602685667447,23,28,861f1d48fffffff,2017-03-20 23:00:00
1920,861f1d497ffffff_2017-03-13 00:00:00,0.5525149718467548,1,1,861f1d497ffffff,2017-03-13 00:00:00
1921,861f1d497ffffff_2017-03-13 01:00:00,0.5396399936305779,0,1,861f1d497ffffff,2017-03-13 01:00:00
1922,861f1d497ffffff_2017-03-13 02:00:00,0.24405377553212504,0,0,861f1d497ffffff,2017-03-13 02:00:00
1923,861f1d497ffffff_2017-03-13 03:00:00,0.12342235694108572,0,0,861f1d497ffffff,2017-03-13 03:00:00
1924,861f1d497ffffff_2017-03-13 04:00:00,0.07287375153339248,0,0,861f1d497ffffff,2017-03-13 04:00:00
1925,861f1d497ffffff_2017-03-13 05:00:00,0.3520275119476657,1,0,861f1d497ffffff,2017-03-13 05:00:00
1926,861f1d497ffffff_2017-03-13 06:00:00,0.0906501051190216,2,0,861f1d497ffffff,2017-03-13 06:00:00
1927,861f1d497ffffff_2017-03-13 07:00:00,0.4797541497628003,0,0,861f1d497ffffff,2017-03-13 07:00:00
1928,861f1d497ffffff_2017-03-13 08:00:00,0.624109249110121,1,1,861f1d497ffffff,2017-03-13 08:00:00
1929,861f1d497ffffff_2017-03-13 09:00:00,0.6657556360540371,0,1,861f1d497ffffff,2017-03-13 09:00:00
1930,861f1d497ffffff_2017-03-13 10:00:00,0.7476563622252923,0,1,861f1d497ffffff,2017-03-13 10:00:00
1931,861f1d497ffffff_2017-03-13 11:00:00,1.1282449210101135,2,1,861f1d497ffffff,2017-03-13 11:00:00
1932,861f1d497ffffff_2017-03-13 12:00:00,0.8380597568295046,0,1,861f1d497ffffff,2017-03-13 12:00:00
1933,861f1d497ffffff_2017-03-13 13:00:00,1.2639377595635009,2,1,861f1d497ffffff,2017-03-13 13:00:00
1934,861f1d497ffffff_2017-03-13 14:00:00,1.8878382000425216,1,2,861f1d497ffffff,2017-03-13 14:00:00
1935,861f1d497ffffff_2017-03-13 15:00:00,1.2407410434673944,1,1,861f1d497ffffff,2017-03-13 15:00:00
1936,861f1d497ffffff_2017-03-13 16:00:00,1.441884559412269,1,1,861f1d497ffffff,2017-03-13 16:00:00
1937,861f1d497ffffff_2017-03-13 17:00:00,2.2922148942199705,5,2,861f1d497ffffff,2017-03-13 17:00:00
1938,861f1d497ffffff_2017-03-13 18:00:00,2.4812470768017487,3,2,861f1d497ffffff,2017-03-13 18:00:00
1939,861f1d497ffffff_2017-03-13 19:00:00,1.2784830232339808,1,1,861f1d497ffffff,2017-03-13 19:00:00
1940,861f1d497ffffff_2017-03-13 20:00:00,1.2530105844391555,2,1,861f1d497ffffff,2017-03-13 20:00:00
1941,861f1d497ffffff_2017-03-13 21:00:00,0.6946101428506288,0,1,861f1d497ffffff,2017-03-13 21:00:00
1942,861f1d497ffffff_2017-03-13 22:00:00,0.6406193418226609,0,1,861f1d497ffffff,2017-03-13 22:00:00
1943,861f1d497ffffff_2017-03-13 23:00:00,0.6372570849791124,2,1,861f1d497ffffff,2017-03-13 23:00:00
1944,861f1d497ffffff_2017-03-14 00:00:00,0.7183447732633089,0,1,861f1d497ffffff,2017-03-14 00:00:00
1945,861f1d497ffffff_2017-03-14 01:00:00,0.5262782481927781,0,1,861f1d497ffffff,2017-03-14 01:00:00
1946,861f1d497ffffff_2017-03-14 02:00:00,0.42035999224967713,1,0,861f1d497ffffff,2017-03-14 02:00:00
1947,861f1d497ffffff_2017-03-14 03:00:00,0.26090029902369416,0,0,861f1d497ffffff,2017-03-14 03:00:00
1948,861f1d497ffffff_2017-03-14 04:00:00,0.28288986971330854,0,0,861f1d497ffffff,2017-03-14 04:00:00
1949,861f1d497ffffff_2017-03-14 05:00:00,0.2874539651234713,0,0,861f1d497ffffff,2017-03-14 05:00:00
1950,861f1d497ffffff_2017-03-14 06:00:00,0.4668686469750751,2,0,861f1d497ffffff,2017-03-14 06:00:00
1951,861f1d497ffffff_2017-03-14 07:00:00,0.44513865071889613,0,0,861f1d497ffffff,2017-03-14 07:00:00
1952,861f1d497ffffff_2017-03-14 08:00:00,0.8762668290078531,1,1,861f1d497ffffff,2017-03-14 08:00:00
1953,861f1d497ffffff_2017-03-14 09:00:00,1.1455810531768384,0,1,861f1d497ffffff,2017-03-14 09:00:00
1954,861f1d497ffffff_2017-03-14 10:00:00,0.8101272301656075,0,1,861f1d497ffffff,2017-03-14 10:00:00
1955,861f1d497ffffff_2017-03-14 11:00:00,1.362296338102828,3,1,861f1d497ffffff,2017-03-14 11:00:00
1956,861f1d497ffffff_2017-03-14 12:00:00,1.081830248969742,1,1,861f1d497ffffff,2017-03-14 12:00:00
1957,861f1d497ffffff_2017-03-14 13:00:00,1.1380443987148652,1,1,861f1d497ffffff,2017-03-14 13:00:00
1958,861f1d497ffffff_2017-03-14 14:00:00,2.058887061170675,0,2,861f1d497ffffff,2017-03-14 14:00:00
1959,861f1d497ffffff_2017-03-14 15:00:00,1.449047084274894,2,1,861f1d497ffffff,2017-03-14 15:00:00
1960,861f1d497ffffff_2017-03-14 16:00:00,1.4666512370353528,0,1,861f1d497ffffff,2017-03-14 16:00:00
1961,861f1d497ffffff_2017-03-14 17:00:00,3.0020989823313973,4,3,861f1d497ffffff,2017-03-14 17:00:00
1962,861f1d497ffffff_2017-03-14 18:00:00,1.870486471856112,4,2,861f1d497ffffff,2017-03-14 18:00:00
1963,861f1d497ffffff_2017-03-14 19:00:00,1.7040124896425355,1,2,861f1d497ffffff,2017-03-14 19:00:00
1964,861f1d497ffffff_2017-03-14 20:00:00,1.074375932125373,1,1,861f1d497ffffff,2017-03-14 20:00:00
1965,861f1d497ffffff_2017-03-14 21:00:00,0.925812676381259,2,1,861f1d497ffffff,2017-03-14 21:00:00
1966,861f1d497ffffff_2017-03-14 22:00:00,0.9314866117185063,2,1,861f1d497ffffff,2017-03-14 22:00:00
1967,861f1d497ffffff_2017-03-14 23:00:00,0.7604921175094659,0,1,861f1d497ffffff,2017-03-14 23:00:00
1968,861f1d497ffffff_2017-03-15 00:00:00,0.37097653313399015,2,0,861f1d497ffffff,2017-03-15 00:00:00
1969,861f1d497ffffff_2017-03-15 01:00:00,0.31610130637828004,0,0,861f1d497ffffff,2017-03-15 01:00:00
1970,861f1d497ffffff_2017-03-15 02:00:00,0.26675495702744445,0,0,861f1d497ffffff,2017-03-15 02:00:00
1971,861f1d497ffffff_2017-03-15 03:00:00,0.20589280734201232,0,0,861f1d497ffffff,2017-03-15 03:00:00
1972,861f1d497ffffff_2017-03-15 04:00:00,0.0800997965041742,0,0,861f1d497ffffff,2017-03-15 04:00:00
1973,861f1d497ffffff_2017-03-15 05:00:00,0.15876774992325005,0,0,861f1d497ffffff,2017-03-15 05:00:00
1974,861f1d497ffffff_2017-03-15 06:00:00,0.3078903177996728,1,0,861f1d497ffffff,2017-03-15 06:00:00
1975,861f1d497ffffff_2017-03-15 07:00:00,0.13126257782815687,0,0,861f1d497ffffff,2017-03-15 07:00:00
1976,861f1d497ffffff_2017-03-15 08:00:00,0.3546367105586288,2,0,861f1d497ffffff,2017-03-15 08:00:00
1977,861f1d497ffffff_2017-03-15 09:00:00,0.4473976715898338,0,0,861f1d497ffffff,2017-03-15 09:00:00
1978,861f1d497ffffff_2017-03-15 10:00:00,0.6374824931852581,0,1,861f1d497ffffff,2017-03-15 10:00:00
1979,861f1d497ffffff_2017-03-15 11:00:00,0.8271978283742705,1,1,861f1d497ffffff,2017-03-15 11:00:00
1980,861f1d497ffffff_2017-03-15 12:00:00,0.5770023480791131,1,1,861f1d497ffffff,2017-03-15 12:00:00
1981,861f1d497ffffff_2017-03-15 13:00:00,1.5056286508178374,0,2,861f1d497ffffff,2017-03-15 13:00:00
1982,861f1d497ffffff_2017-03-15 14:00:00,1.5223305346697171,1,2,861f1d497ffffff,2017-03-15 14:00:00
1983,861f1d497ffffff_2017-03-15 15:00:00,1.3193575605047887,1,1,861f1d497ffffff,2017-03-15 15:00:00
1984,861f1d497ffffff_2017-03-15 16:00:00,1.0248266589034452,2,1,861f1d497ffffff,2017-03-15 16:00:00
1985,861f1d497ffffff_2017-03-15 17:00:00,2.106258750723411,1,2,861f1d497ffffff,2017-03-15 17:00:00
1986,861f1d497ffffff_2017-03-15 18:00:00,2.351540167064562,2,2,861f1d497ffffff,2017-03-15 18:00:00
1987,861f1d497ffffff_2017-03-15 19:00:00,1.6014189305425435,2,2,861f1d497ffffff,2017-03-15 19:00:00
1988,861f1d497ffffff_2017-03-15 20:00:00,0.8024123065331142,3,1,861f1d497ffffff,2017-03-15 20:00:00
1989,861f1d497ffffff_2017-03-15 21:00:00,0.5304627346635398,0,1,861f1d497ffffff,2017-03-15 21:00:00
1990,861f1d497ffffff_2017-03-15 22:00:00,0.3957542504872279,0,0,861f1d497ffffff,2017-03-15 22:00:00
1991,861f1d497ffffff_2017-03-15 23:00:00,0.6570299683786507,2,1,861f1d497ffffff,2017-03-15 23:00:00
1992,861f1d497ffffff_2017-03-16 00:00:00,0.4786419380198638,0,0,861f1d497ffffff,2017-03-16 00:00:00
1993,861f1d497ffffff_2017-03-16 01:00:00,0.3355492613726788,0,0,861f1d497ffffff,2017-03-16 01:00:00
1994,861f1d497ffffff_2017-03-16 02:00:00,0.26152960124756275,0,0,861f1d497ffffff,2017-03-16 02:00:00
1995,861f1d497ffffff_2017-03-16 03:00:00,0.15413689759448979,1,0,861f1d497ffffff,2017-03-16 03:00:00
1996,861f1d497ffffff_2017-03-16 04:00:00,0.24802429645478752,0,0,861f1d497ffffff,2017-03-16 04:00:00
1997,861f1d497ffffff_2017-03-16 05:00:00,0.19610246174667656,0,0,861f1d497ffffff,2017-03-16 05:00:00
1998,861f1d497ffffff_2017-03-16 06:00:00,0.3720036509981389,0,0,861f1d497ffffff,2017-03-16 06:00:00
1999,861f1d497ffffff_2017-03-16 07:00:00,0.6688620983064091,0,1,861f1d497ffffff,2017-03-16 07:00:00
2000,861f1d497ffffff_2017-03-16 08:00:00,1.2715411271001829,0,1,861f1d497ffffff,2017-03-16 08:00:00
2001,861f1d497ffffff_2017-03-16 09:00:00,0.9112995611191348,1,1,861f1d497ffffff,2017-03-16 09:00:00
2002,861f1d497ffffff_2017-03-16 10:00:00,0.76527204332077,1,1,861f1d497ffffff,2017-03-16 10:00:00
2003,861f1d497ffffff_2017-03-16 11:00:00,0.9316136296813036,1,1,861f1d497ffffff,2017-03-16 11:00:00
2004,861f1d497ffffff_2017-03-16 12:00:00,0.7946426669784288,0,1,861f1d497ffffff,2017-03-16 12:00:00
2005,861f1d497ffffff_2017-03-16 13:00:00,0.83898652975333,1,1,861f1d497ffffff,2017-03-16 13:00:00
2006,861f1d497ffffff_2017-03-16 14:00:00,1.4181774351694512,2,1,861f1d497ffffff,2017-03-16 14:00:00
2007,861f1d497ffffff_2017-03-16 15:00:00,1.1773767619843374,2,1,861f1d497ffffff,2017-03-16 15:00:00
2008,861f1d497ffffff_2017-03-16 16:00:00,1.5572689727636944,1,2,861f1d497ffffff,2017-03-16 16:00:00
2009,861f1d497ffffff_2017-03-16 17:00:00,2.2545818501484103,1,2,861f1d497ffffff,2017-03-16 17:00:00
2010,861f1d497ffffff_2017-03-16 18:00:00,2.5590619894839115,4,3,861f1d497ffffff,2017-03-16 18:00:00
2011,861f1d497ffffff_2017-03-16 19:00:00,1.7576241085775253,3,2,861f1d497ffffff,2017-03-16 19:00:00
2012,861f1d497ffffff_2017-03-16 20:00:00,1.1025597592764198,1,1,861f1d497ffffff,2017-03-16 20:00:00
2013,861f1d497ffffff_2017-03-16 21:00:00,0.7367609306841887,1,1,861f1d497ffffff,2017-03-16 21:00:00
2014,861f1d497ffffff_2017-03-16 22:00:00,0.9974702903014544,1,1,861f1d497ffffff,2017-03-16 22:00:00
2015,861f1d497ffffff_2017-03-16 23:00:00,0.7677224090007406,0,1,861f1d497ffffff,2017-03-16 23:00:00
2016,861f1d497ffffff_2017-03-17 00:00:00,0.5478620133032215,0,1,861f1d497ffffff,2017-03-17 00:00:00
2017,861f1d497ffffff_2017-03-17 01:00:00,0.6114383410421325,0,1,861f1d497ffffff,2017-03-17 01:00:00
2018,861f1d497ffffff_2017-03-17 02:00:00,0.47355033337393543,0,0,861f1d497ffffff,2017-03-17 02:00:00
2019,861f1d497ffffff_2017-03-17 03:00:00,0.41691130494944795,0,0,861f1d497ffffff,2017-03-17 03:00:00
2020,861f1d497ffffff_2017-03-17 04:00:00,0.25785903895930495,0,0,861f1d497ffffff,2017-03-17 04:00:00
2021,861f1d497ffffff_2017-03-17 05:00:00,0.3330792189144358,0,0,861f1d497ffffff,2017-03-17 05:00:00
2022,861f1d497ffffff_2017-03-17 06:00:00,0.36370265679622316,0,0,861f1d497ffffff,2017-03-17 06:00:00
2023,861f1d497ffffff_2017-03-17 07:00:00,0.27925662784932026,0,0,861f1d497ffffff,2017-03-17 07:00:00
2024,861f1d497ffffff_2017-03-17 08:00:00,0.8442665281113365,2,1,861f1d497ffffff,2017-03-17 08:00:00
2025,861f1d497ffffff_2017-03-17 09:00:00,0.814929791535052,0,1,861f1d497ffffff,2017-03-17 09:00:00
2026,861f1d497ffffff_2017-03-17 10:00:00,1.0029784277531595,1,1,861f1d497ffffff,2017-03-17 10:00:00
2027,861f1d497ffffff_2017-03-17 11:00:00,0.5731291954165492,0,1,861f1d497ffffff,2017-03-17 11:00:00
2028,861f1d497ffffff_2017-03-17 12:00:00,0.8686246189393323,2,1,861f1d497ffffff,2017-03-17 12:00:00
2029,861f1d497ffffff_2017-03-17 13:00:00,1.5092657089545676,1,2,861f1d497ffffff,2017-03-17 13:00:00
2030,861f1d497ffffff_2017-03-17 14:00:00,1.4047121021290487,3,1,861f1d497ffffff,2017-03-17 14:00:00
2031,861f1d497ffffff_2017-03-17 15:00:00,1.419742835084001,1,1,861f1d497ffffff,2017-03-17 15:00:00
2032,861f1d497ffffff_2017-03-17 16:00:00,1.5560194475191729,4,2,861f1d497ffffff,2017-03-17 16:00:00
2033,861f1d497ffffff_2017-03-17 17:00:00,2.0294929613722474,3,2,861f1d497ffffff,2017-03-17 17:00:00
2034,861f1d497ffffff_2017-03-17 18:00:00,2.2983798897746395,0,2,861f1d497ffffff,2017-03-17 18:00:00
2035,861f1d497ffffff_2017-03-17 19:00:00,1.6867514189405601,1,2,861f1d497ffffff,2017-03-17 19:00:00
2036,861f1d497ffffff_2017-03-17 20:00:00,1.0457062357319826,1,1,861f1d497ffffff,2017-03-17 20:00:00
2037,861f1d497ffffff_2017-03-17 21:00:00,0.6454147427682201,3,1,861f1d497ffffff,2017-03-17 21:00:00
2038,861f1d497ffffff_2017-03-17 22:00:00,0.3849115976975399,2,0,861f1d497ffffff,2017-03-17 22:00:00
2039,861f1d497ffffff_2017-03-17 23:00:00,0.6590693711108027,0,1,861f1d497ffffff,2017-03-17 23:00:00
2040,861f1d497ffffff_2017-03-18 00:00:00,0.5765519341737428,0,1,861f1d497ffffff,2017-03-18 00:00:00
2041,861f1d497ffffff_2017-03-18 01:00:00,0.6362766833806477,0,1,861f1d497ffffff,2017-03-18 01:00:00
2042,861f1d497ffffff_2017-03-18 02:00:00,0.31871509103221507,0,0,861f1d497ffffff,2017-03-18 02:00:00
2043,861f1d497ffffff_2017-03-18 03:00:00,0.21016476989267108,1,0,861f1d497ffffff,2017-03-18 03:00:00
2044,861f1d497ffffff_2017-03-18 04:00:00,0.34044455537399376,0,0,861f1d497ffffff,2017-03-18 04:00:00
2045,861f1d497ffffff_2017-03-18 05:00:00,0.22361586415136858,0,0,861f1d497ffffff,2017-03-18 05:00:00
2046,861f1d497ffffff_2017-03-18 06:00:00,0.2583505157812438,2,0,861f1d497ffffff,2017-03-18 06:00:00
2047,861f1d497ffffff_2017-03-18 07:00:00,0.9215122685535025,0,1,861f1d497ffffff,2017-03-18 07:00:00
2048,861f1d497ffffff_2017-03-18 08:00:00,1.3172893628255506,2,1,861f1d497ffffff,2017-03-18 08:00:00
2049,861f1d497ffffff_2017-03-18 09:00:00,1.0774332667444966,2,1,861f1d497ffffff,2017-03-18 09:00:00
2050,861f1d497ffffff_2017-03-18 10:00:00,1.0494985763328106,0,1,861f1d497ffffff,2017-03-18 10:00:00
2051,861f1d497ffffff_2017-03-18 11:00:00,1.1153008928032806,1,1,861f1d497ffffff,2017-03-18 11:00:00
2052,861f1d497ffffff_2017-03-18 12:00:00,1.0741815799529952,2,1,861f1d497ffffff,2017-03-18 12:00:00
2053,861f1d497ffffff_2017-03-18 13:00:00,0.7818486158039732,5,1,861f1d497ffffff,2017-03-18 13:00:00
2054,861f1d497ffffff_2017-03-18 14:00:00,1.3752031342334274,1,1,861f1d497ffffff,2017-03-18 14:00:00
2055,861f1d497ffffff_2017-03-18 15:00:00,0.9532719902616387,2,1,861f1d497ffffff,2017-03-18 15:00:00
2056,861f1d497ffffff_2017-03-18 16:00:00,1.6005837255489674,3,2,861f1d497ffffff,2017-03-18 16:00:00
2057,861f1d497ffffff_2017-03-18 17:00:00,2.061590956283342,3,2,861f1d497ffffff,2017-03-18 17:00:00
2058,861f1d497ffffff_2017-03-18 18:00:00,2.5464485688155856,1,3,861f1d497ffffff,2017-03-18 18:00:00
2059,861f1d497ffffff_2017-03-18 19:00:00,1.5324417108838775,1,2,861f1d497ffffff,2017-03-18 19:00:00
2060,861f1d497ffffff_2017-03-18 20:00:00,0.9669189343930136,2,1,861f1d497ffffff,2017-03-18 20:00:00
2061,861f1d497ffffff_2017-03-18 21:00:00,1.0978192851622324,0,1,861f1d497ffffff,2017-03-18 21:00:00
2062,861f1d497ffffff_2017-03-18 22:00:00,0.8154362497597798,1,1,861f1d497ffffff,2017-03-18 22:00:00
2063,861f1d497ffffff_2017-03-18 23:00:00,0.34689079596546035,2,0,861f1d497ffffff,2017-03-18 23:00:00
2064,861f1d497ffffff_2017-03-19 00:00:00,0.7192946693001014,2,1,861f1d497ffffff,2017-03-19 00:00:00
2065,861f1d497ffffff_2017-03-19 01:00:00,0.5996555896306477,1,1,861f1d497ffffff,2017-03-19 01:00:00
2066,861f1d497ffffff_2017-03-19 02:00:00,0.39630676576990975,0,0,861f1d497ffffff,2017-03-19 02:00:00
2067,861f1d497ffffff_2017-03-19 03:00:00,0.3595654284884333,0,0,861f1d497ffffff,2017-03-19 03:00:00
2068,861f1d497ffffff_2017-03-19 04:00:00,0.3215880615282861,0,0,861f1d497ffffff,2017-03-19 04:00:00
2069,861f1d497ffffff_2017-03-19 05:00:00,0.39386200597226706,1,0,861f1d497ffffff,2017-03-19 05:00:00
2070,861f1d497ffffff_2017-03-19 06:00:00,0.44640150033266857,0,0,861f1d497ffffff,2017-03-19 06:00:00
2071,861f1d497ffffff_2017-03-19 07:00:00,0.6051688913494032,2,1,861f1d497ffffff,2017-03-19 07:00:00
2072,861f1d497ffffff_2017-03-19 08:00:00,0.9065400361119321,2,1,861f1d497ffffff,2017-03-19 08:00:00
2073,861f1d497ffffff_2017-03-19 09:00:00,1.1784095218533934,4,1,861f1d497ffffff,2017-03-19 09:00:00
2074,861f1d497ffffff_2017-03-19 10:00:00,1.0726043686467397,1,1,861f1d497ffffff,2017-03-19 10:00:00
2075,861f1d497ffffff_2017-03-19 11:00:00,1.3113147847503606,3,1,861f1d497ffffff,2017-03-19 11:00:00
2076,861f1d497ffffff_2017-03-19 12:00:00,1.823321679992553,0,2,861f1d497ffffff,2017-03-19 12:00:00
2077,861f1d497ffffff_2017-03-19 13:00:00,1.757342977585319,1,2,861f1d497ffffff,2017-03-19 13:00:00
2078,861f1d497ffffff_2017-03-19 14:00:00,2.703882237459924,4,3,861f1d497ffffff,2017-03-19 14:00:00
2079,861f1d497ffffff_2017-03-19 15:00:00,1.6825116777788198,2,2,861f1d497ffffff,2017-03-19 15:00:00
2080,861f1d497ffffff_2017-03-19 16:00:00,1.8524872147516755,3,2,861f1d497ffffff,2017-03-19 16:00:00
2081,861f1d497ffffff_2017-03-19 17:00:00,2.8533524838876607,2,3,861f1d497ffffff,2017-03-19 17:00:00
2082,861f1d497ffffff_2017-03-19 18:00:00,2.2554119892058573,1,2,861f1d497ffffff,2017-03-19 18:00:00
2083,861f1d497ffffff_2017-03-19 19:00:00,1.98623143975841,1,2,861f1d497ffffff,2017-03-19 19:00:00
2084,861f1d497ffffff_2017-03-19 20:00:00,1.4584192253241106,5,1,861f1d497ffffff,2017-03-19 20:00:00
2085,861f1d497ffffff_2017-03-19 21:00:00,0.7530449185787864,1,1,861f1d497ffffff,2017-03-19 21:00:00
2086,861f1d497ffffff_2017-03-19 22:00:00,1.1360828714952853,0,1,861f1d497ffffff,2017-03-19 22:00:00
2087,861f1d497ffffff_2017-03-19 23:00:00,1.0217177056472315,1,1,861f1d497ffffff,2017-03-19 23:00:00
2088,861f1d497ffffff_2017-03-20 00:00:00,0.4480199396153095,1,0,861f1d497ffffff,2017-03-20 00:00:00
2089,861f1d497ffffff_2017-03-20 01:00:00,0.4325770663545403,0,0,861f1d497ffffff,2017-03-20 01:00:00
2090,861f1d497ffffff_2017-03-20 02:00:00,0.2639390244794879,0,0,861f1d497ffffff,2017-03-20 02:00:00
2091,861f1d497ffffff_2017-03-20 03:00:00,0.09624450549408414,0,0,861f1d497ffffff,2017-03-20 03:00:00
2092,861f1d497ffffff_2017-03-20 04:00:00,0.1704273802691022,0,0,861f1d497ffffff,2017-03-20 04:00:00
2093,861f1d497ffffff_2017-03-20 05:00:00,0.3393334740395103,1,0,861f1d497ffffff,2017-03-20 05:00:00
2094,861f1d497ffffff_2017-03-20 06:00:00,0.43240800657446277,1,0,861f1d497ffffff,2017-03-20 06:00:00
2095,861f1d497ffffff_2017-03-20 07:00:00,0.6965478420998776,0,1,861f1d497ffffff,2017-03-20 07:00:00
2096,861f1d497ffffff_2017-03-20 08:00:00,0.9287482797322918,1,1,861f1d497ffffff,2017-03-20 08:00:00
