,key_6hex_1h,y_hat,y_true,y_hat_adjust,hex_id_6hex,timestamp
1983,861f1d497ffffff_2017-03-15 15:00:00,1.8994344664805443,0,2,861f1d497ffffff,2017-03-15 15:00:00
1984,861f1d497ffffff_2017-03-15 16:00:00,2.524780003739716,1,3,861f1d497ffffff,2017-03-15 16:00:00
1985,861f1d497ffffff_2017-03-15 17:00:00,2.4486941848582404,5,2,861f1d497ffffff,2017-03-15 17:00:00
1986,861f1d497ffffff_2017-03-15 18:00:00,2.8422537164682464,5,3,861f1d497ffffff,2017-03-15 18:00:00
1987,861f1d497ffffff_2017-03-15 19:00:00,1.8053755402164011,2,2,861f1d497ffffff,2017-03-15 19:00:00
1988,861f1d497ffffff_2017-03-15 20:00:00,1.7924873541651964,2,2,861f1d497ffffff,2017-03-15 20:00:00
1989,861f1d497ffffff_2017-03-15 21:00:00,1.3236314610120028,0,1,861f1d497ffffff,2017-03-15 21:00:00
1990,861f1d497ffffff_2017-03-15 22:00:00,1.1401486310325146,0,1,861f1d497ffffff,2017-03-15 22:00:00
1991,861f1d497ffffff_2017-03-15 23:00:00,0.8087829151352708,0,1,861f1d497ffffff,2017-03-15 23:00:00
1992,861f1d497ffffff_2017-03-16 00:00:00,0.41910713483191586,0,0,861f1d497ffffff,2017-03-16 00:00:00
1993,861f1d497ffffff_2017-03-16 01:00:00,0.23624077434848512,0,0,861f1d497ffffff,2017-03-16 01:00:00
1994,861f1d497ffffff_2017-03-16 02:00:00,0.33481510487138644,0,0,861f1d497ffffff,2017-03-16 02:00:00
1995,861f1d497ffffff_2017-03-16 03:00:00,0.6485947905861583,2,1,861f1d497ffffff,2017-03-16 03:00:00
1996,861f1d497ffffff_2017-03-16 04:00:00,1.0177768880837297,0,1,861f1d497ffffff,2017-03-16 04:00:00
1997,861f1d497ffffff_2017-03-16 05:00:00,0.6501416137952046,1,1,861f1d497ffffff,2017-03-16 05:00:00
1998,861f1d497ffffff_2017-03-16 06:00:00,1.8616611410633745,1,2,861f1d497ffffff,2017-03-16 06:00:00
1999,861f1d497ffffff_2017-03-16 07:00:00,2.410192167750524,3,2,861f1d497ffffff,2017-03-16 07:00:00
2000,861f1d497ffffff_2017-03-16 08:00:00,2.4740617776462623,0,2,861f1d497ffffff,2017-03-16 08:00:00
2001,861f1d497ffffff_2017-03-16 09:00:00,1.044917682693629,1,1,861f1d497ffffff,2017-03-16 09:00:00
2002,861f1d497ffffff_2017-03-16 10:00:00,1.2197247303003798,0,1,861f1d497ffffff,2017-03-16 10:00:00
2003,861f1d497ffffff_2017-03-16 11:00:00,1.444383134166154,1,1,861f1d497ffffff,2017-03-16 11:00:00
2004,861f1d497ffffff_2017-03-16 12:00:00,1.7838743326780757,3,2,861f1d497ffffff,2017-03-16 12:00:00
2005,861f1d497ffffff_2017-03-16 13:00:00,0.9741413611726086,0,1,861f1d497ffffff,2017-03-16 13:00:00
2006,861f1d497ffffff_2017-03-16 14:00:00,1.8203227367183752,5,2,861f1d497ffffff,2017-03-16 14:00:00
2007,861f1d497ffffff_2017-03-16 15:00:00,1.9496935629139072,1,2,861f1d497ffffff,2017-03-16 15:00:00
2008,861f1d497ffffff_2017-03-16 16:00:00,2.0897790401864076,1,2,861f1d497ffffff,2017-03-16 16:00:00
2009,861f1d497ffffff_2017-03-16 17:00:00,2.480296988618309,2,2,861f1d497ffffff,2017-03-16 17:00:00
2010,861f1d497ffffff_2017-03-16 18:00:00,2.797779622792232,2,3,861f1d497ffffff,2017-03-16 18:00:00
2011,861f1d497ffffff_2017-03-16 19:00:00,2.3060331810567534,5,2,861f1d497ffffff,2017-03-16 19:00:00
2012,861f1d497ffffff_2017-03-16 20:00:00,1.7700077210401368,3,2,861f1d497ffffff,2017-03-16 20:00:00
2013,861f1d497ffffff_2017-03-16 21:00:00,0.9352982728623622,0,1,861f1d497ffffff,2017-03-16 21:00:00
2014,861f1d497ffffff_2017-03-16 22:00:00,1.237431759829934,0,1,861f1d497ffffff,2017-03-16 22:00:00
2015,861f1d497ffffff_2017-03-16 23:00:00,0.45996913000932405,0,0,861f1d497ffffff,2017-03-16 23:00:00
2016,861f1d497ffffff_2017-03-17 00:00:00,0.795103340674531,0,1,861f1d497ffffff,2017-03-17 00:00:00
2017,861f1d497ffffff_2017-03-17 01:00:00,0.3373731577997885,0,0,861f1d497ffffff,2017-03-17 01:00:00
2018,861f1d497ffffff_2017-03-17 02:00:00,0.3064598098504592,1,0,861f1d497ffffff,2017-03-17 02:00:00
2019,861f1d497ffffff_2017-03-17 03:00:00,0.6966686365562118,1,1,861f1d497ffffff,2017-03-17 03:00:00
2020,861f1d497ffffff_2017-03-17 04:00:00,1.0918550596109455,1,1,861f1d497ffffff,2017-03-17 04:00:00
2021,861f1d497ffffff_2017-03-17 05:00:00,0.6859362441999838,1,1,861f1d497ffffff,2017-03-17 05:00:00
2022,861f1d497ffffff_2017-03-17 06:00:00,1.7103513934463517,1,2,861f1d497ffffff,2017-03-17 06:00:00
2023,861f1d497ffffff_2017-03-17 07:00:00,2.2788061318916215,5,2,861f1d497ffffff,2017-03-17 07:00:00
2024,861f1d497ffffff_2017-03-17 08:00:00,1.9433751700689785,1,2,861f1d497ffffff,2017-03-17 08:00:00
2025,861f1d497ffffff_2017-03-17 09:00:00,1.242693682444085,1,1,861f1d497ffffff,2017-03-17 09:00:00
2026,861f1d497ffffff_2017-03-17 10:00:00,1.6560325568104879,1,2,861f1d497ffffff,2017-03-17 10:00:00
2027,861f1d497ffffff_2017-03-17 11:00:00,1.07771053459564,1,1,861f1d497ffffff,2017-03-17 11:00:00
2028,861f1d497ffffff_2017-03-17 12:00:00,1.4823449216913103,1,1,861f1d497ffffff,2017-03-17 12:00:00
2029,861f1d497ffffff_2017-03-17 13:00:00,1.3918199906661235,0,1,861f1d497ffffff,2017-03-17 13:00:00
2030,861f1d497ffffff_2017-03-17 14:00:00,1.7967388159065583,3,2,861f1d497ffffff,2017-03-17 14:00:00
2031,861f1d497ffffff_2017-03-17 15:00:00,1.9053785261331342,3,2,861f1d497ffffff,2017-03-17 15:00:00
2032,861f1d497ffffff_2017-03-17 16:00:00,2.314584076991406,4,2,861f1d497ffffff,2017-03-17 16:00:00
2033,861f1d497ffffff_2017-03-17 17:00:00,2.124315975738885,1,2,861f1d497ffffff,2017-03-17 17:00:00
2034,861f1d497ffffff_2017-03-17 18:00:00,2.5841182793019497,3,3,861f1d497ffffff,2017-03-17 18:00:00
2035,861f1d497ffffff_2017-03-17 19:00:00,2.2011569626490157,2,2,861f1d497ffffff,2017-03-17 19:00:00
2036,861f1d497ffffff_2017-03-17 20:00:00,2.0512083240982006,1,2,861f1d497ffffff,2017-03-17 20:00:00
2037,861f1d497ffffff_2017-03-17 21:00:00,1.3967967827302186,2,1,861f1d497ffffff,2017-03-17 21:00:00
2038,861f1d497ffffff_2017-03-17 22:00:00,0.8438252035396994,0,1,861f1d497ffffff,2017-03-17 22:00:00
2039,861f1d497ffffff_2017-03-17 23:00:00,0.5504092533217112,0,1,861f1d497ffffff,2017-03-17 23:00:00
2040,861f1d497ffffff_2017-03-18 00:00:00,1.0045063099816103,0,1,861f1d497ffffff,2017-03-18 00:00:00
2041,861f1d497ffffff_2017-03-18 01:00:00,0.6370272629426906,0,1,861f1d497ffffff,2017-03-18 01:00:00
2042,861f1d497ffffff_2017-03-18 02:00:00,0.5011538935516783,0,1,861f1d497ffffff,2017-03-18 02:00:00
2043,861f1d497ffffff_2017-03-18 03:00:00,0.6685972903045735,0,1,861f1d497ffffff,2017-03-18 03:00:00
2044,861f1d497ffffff_2017-03-18 04:00:00,1.0896866095136066,0,1,861f1d497ffffff,2017-03-18 04:00:00
2045,861f1d497ffffff_2017-03-18 05:00:00,0.5498379358751689,1,1,861f1d497ffffff,2017-03-18 05:00:00
2046,861f1d497ffffff_2017-03-18 06:00:00,1.5887939917405507,0,2,861f1d497ffffff,2017-03-18 06:00:00
2047,861f1d497ffffff_2017-03-18 07:00:00,2.2635949582680865,3,2,861f1d497ffffff,2017-03-18 07:00:00
2048,861f1d497ffffff_2017-03-18 08:00:00,1.7327554999291932,7,2,861f1d497ffffff,2017-03-18 08:00:00
2049,861f1d497ffffff_2017-03-18 09:00:00,1.4898241470570806,1,1,861f1d497ffffff,2017-03-18 09:00:00
2050,861f1d497ffffff_2017-03-18 10:00:00,2.0779604691506117,3,2,861f1d497ffffff,2017-03-18 10:00:00
2051,861f1d497ffffff_2017-03-18 11:00:00,2.298326198151424,0,2,861f1d497ffffff,2017-03-18 11:00:00
2052,861f1d497ffffff_2017-03-18 12:00:00,2.6094898906878603,1,3,861f1d497ffffff,2017-03-18 12:00:00
2053,861f1d497ffffff_2017-03-18 13:00:00,1.5060805278146416,1,2,861f1d497ffffff,2017-03-18 13:00:00
2054,861f1d497ffffff_2017-03-18 14:00:00,2.9094495938323957,5,3,861f1d497ffffff,2017-03-18 14:00:00
2055,861f1d497ffffff_2017-03-18 15:00:00,2.4497730340137203,3,2,861f1d497ffffff,2017-03-18 15:00:00
2056,861f1d497ffffff_2017-03-18 16:00:00,2.7936968015212558,2,3,861f1d497ffffff,2017-03-18 16:00:00
2057,861f1d497ffffff_2017-03-18 17:00:00,2.8099783061151715,4,3,861f1d497ffffff,2017-03-18 17:00:00
2058,861f1d497ffffff_2017-03-18 18:00:00,2.688109234812405,3,3,861f1d497ffffff,2017-03-18 18:00:00
2059,861f1d497ffffff_2017-03-18 19:00:00,1.89085095979127,3,2,861f1d497ffffff,2017-03-18 19:00:00
2060,861f1d497ffffff_2017-03-18 20:00:00,1.713173982233458,1,2,861f1d497ffffff,2017-03-18 20:00:00
2061,861f1d497ffffff_2017-03-18 21:00:00,1.8748161665324323,1,2,861f1d497ffffff,2017-03-18 21:00:00
2062,861f1d497ffffff_2017-03-18 22:00:00,1.5121161552278009,1,2,861f1d497ffffff,2017-03-18 22:00:00
2063,861f1d497ffffff_2017-03-18 23:00:00,0.5639759841926357,0,1,861f1d497ffffff,2017-03-18 23:00:00
2064,861f1d497ffffff_2017-03-19 00:00:00,0.467669797284858,0,0,861f1d497ffffff,2017-03-19 00:00:00
2065,861f1d497ffffff_2017-03-19 01:00:00,0.13745580187606432,0,0,861f1d497ffffff,2017-03-19 01:00:00
2066,861f1d497ffffff_2017-03-19 02:00:00,0.05066199071234667,0,0,861f1d497ffffff,2017-03-19 02:00:00
2067,861f1d497ffffff_2017-03-19 03:00:00,0.2905859217737248,0,0,861f1d497ffffff,2017-03-19 03:00:00
2068,861f1d497ffffff_2017-03-19 04:00:00,0.812095666236903,0,1,861f1d497ffffff,2017-03-19 04:00:00
2069,861f1d497ffffff_2017-03-19 05:00:00,0.5849199961039859,1,1,861f1d497ffffff,2017-03-19 05:00:00
2070,861f1d497ffffff_2017-03-19 06:00:00,1.393164158792797,0,1,861f1d497ffffff,2017-03-19 06:00:00
2071,861f1d497ffffff_2017-03-19 07:00:00,1.9335930973926296,0,2,861f1d497ffffff,2017-03-19 07:00:00
2072,861f1d497ffffff_2017-03-19 08:00:00,1.9201057771471919,1,2,861f1d497ffffff,2017-03-19 08:00:00
2073,861f1d497ffffff_2017-03-19 09:00:00,0.9822079335589234,2,1,861f1d497ffffff,2017-03-19 09:00:00
2074,861f1d497ffffff_2017-03-19 10:00:00,1.4154357005030282,2,1,861f1d497ffffff,2017-03-19 10:00:00
2075,861f1d497ffffff_2017-03-19 11:00:00,1.7530152433934163,4,2,861f1d497ffffff,2017-03-19 11:00:00
2076,861f1d497ffffff_2017-03-19 12:00:00,2.118825957165145,4,2,861f1d497ffffff,2017-03-19 12:00:00
2077,861f1d497ffffff_2017-03-19 13:00:00,1.7459330261578023,1,2,861f1d497ffffff,2017-03-19 13:00:00
2078,861f1d497ffffff_2017-03-19 14:00:00,2.5625326549264926,3,3,861f1d497ffffff,2017-03-19 14:00:00
2079,861f1d497ffffff_2017-03-19 15:00:00,2.2012694478227113,1,2,861f1d497ffffff,2017-03-19 15:00:00
2080,861f1d497ffffff_2017-03-19 16:00:00,2.622858520818265,2,3,861f1d497ffffff,2017-03-19 16:00:00
2081,861f1d497ffffff_2017-03-19 17:00:00,2.5820837742064664,2,3,861f1d497ffffff,2017-03-19 17:00:00
2082,861f1d497ffffff_2017-03-19 18:00:00,1.6832683439909228,3,2,861f1d497ffffff,2017-03-19 18:00:00
2083,861f1d497ffffff_2017-03-19 19:00:00,1.3969421821859207,2,1,861f1d497ffffff,2017-03-19 19:00:00
2084,861f1d497ffffff_2017-03-19 20:00:00,1.358274422647485,6,1,861f1d497ffffff,2017-03-19 20:00:00
2085,861f1d497ffffff_2017-03-19 21:00:00,1.2905555100123354,1,1,861f1d497ffffff,2017-03-19 21:00:00
2086,861f1d497ffffff_2017-03-19 22:00:00,1.2494718926398536,1,1,861f1d497ffffff,2017-03-19 22:00:00
2087,861f1d497ffffff_2017-03-19 23:00:00,0.7785848096159556,5,1,861f1d497ffffff,2017-03-19 23:00:00
2088,861f1d497ffffff_2017-03-20 00:00:00,0.41985707303264164,5,0,861f1d497ffffff,2017-03-20 00:00:00
2089,861f1d497ffffff_2017-03-20 01:00:00,0.18506890620683025,0,0,861f1d497ffffff,2017-03-20 01:00:00
2090,861f1d497ffffff_2017-03-20 02:00:00,0.16864267813007294,0,0,861f1d497ffffff,2017-03-20 02:00:00
2091,861f1d497ffffff_2017-03-20 03:00:00,0.39674907474296706,0,0,861f1d497ffffff,2017-03-20 03:00:00
2092,861f1d497ffffff_2017-03-20 04:00:00,0.8911403064228176,0,1,861f1d497ffffff,2017-03-20 04:00:00
2093,861f1d497ffffff_2017-03-20 05:00:00,0.7518354325629518,1,1,861f1d497ffffff,2017-03-20 05:00:00
2094,861f1d497ffffff_2017-03-20 06:00:00,1.486203487201904,0,1,861f1d497ffffff,2017-03-20 06:00:00
2095,861f1d497ffffff_2017-03-20 07:00:00,1.9584243550984506,4,2,861f1d497ffffff,2017-03-20 07:00:00
2096,861f1d497ffffff_2017-03-20 08:00:00,1.88394452832333,0,2,861f1d497ffffff,2017-03-20 08:00:00
2097,861f1d497ffffff_2017-03-20 09:00:00,1.5634526042291799,0,2,861f1d497ffffff,2017-03-20 09:00:00
2098,861f1d497ffffff_2017-03-20 10:00:00,1.2377540426068883,2,1,861f1d497ffffff,2017-03-20 10:00:00
2099,861f1d497ffffff_2017-03-20 11:00:00,2.1389841398715954,1,2,861f1d497ffffff,2017-03-20 11:00:00
2100,861f1d497ffffff_2017-03-20 12:00:00,1.6753879591930598,2,2,861f1d497ffffff,2017-03-20 12:00:00
2101,861f1d497ffffff_2017-03-20 13:00:00,1.8985183408443007,1,2,861f1d497ffffff,2017-03-20 13:00:00
2102,861f1d497ffffff_2017-03-20 14:00:00,1.842486952879102,1,2,861f1d497ffffff,2017-03-20 14:00:00
2103,861f1d497ffffff_2017-03-20 15:00:00,1.8001445173339774,2,2,861f1d497ffffff,2017-03-20 15:00:00
2104,861f1d497ffffff_2017-03-20 16:00:00,2.147843656438939,0,2,861f1d497ffffff,2017-03-20 16:00:00
2105,861f1d497ffffff_2017-03-20 17:00:00,2.1770076824404363,2,2,861f1d497ffffff,2017-03-20 17:00:00
2106,861f1d497ffffff_2017-03-20 18:00:00,2.447362612068181,3,2,861f1d497ffffff,2017-03-20 18:00:00
2107,861f1d497ffffff_2017-03-20 19:00:00,1.5199145850851417,2,2,861f1d497ffffff,2017-03-20 19:00:00
2108,861f1d497ffffff_2017-03-20 20:00:00,1.5898004551194402,2,2,861f1d497ffffff,2017-03-20 20:00:00
2109,861f1d497ffffff_2017-03-20 21:00:00,1.3094130328033984,0,1,861f1d497ffffff,2017-03-20 21:00:00
2110,861f1d497ffffff_2017-03-20 22:00:00,1.2108689629727565,0,1,861f1d497ffffff,2017-03-20 22:00:00
2111,861f1d497ffffff_2017-03-20 23:00:00,0.7977684289320855,0,1,861f1d497ffffff,2017-03-20 23:00:00
2112,861f1d49fffffff_2017-03-13 00:00:00,23.83370227724008,17,24,861f1d49fffffff,2017-03-13 00:00:00
2113,861f1d49fffffff_2017-03-13 01:00:00,15.060264777240079,5,15,861f1d49fffffff,2017-03-13 01:00:00
2114,861f1d49fffffff_2017-03-13 02:00:00,13.364952277240079,14,13,861f1d49fffffff,2017-03-13 02:00:00
2115,861f1d49fffffff_2017-03-13 03:00:00,17.42745227724008,12,17,861f1d49fffffff,2017-03-13 03:00:00
2116,861f1d49fffffff_2017-03-13 04:00:00,21.52999133974008,27,22,861f1d49fffffff,2017-03-13 04:00:00
2117,861f1d49fffffff_2017-03-13 05:00:00,45.81026477724008,50,46,861f1d49fffffff,2017-03-13 05:00:00
2118,861f1d49fffffff_2017-03-13 06:00:00,90.35713977724008,96,90,861f1d49fffffff,2017-03-13 06:00:00
2119,861f1d49fffffff_2017-03-13 07:00:00,103.73213977724008,141,104,861f1d49fffffff,2017-03-13 07:00:00
2120,861f1d49fffffff_2017-03-13 08:00:00,90.45088977724008,112,90,861f1d49fffffff,2017-03-13 08:00:00
2121,861f1d49fffffff_2017-03-13 09:00:00,89.29463977724008,93,89,861f1d49fffffff,2017-03-13 09:00:00
2122,861f1d49fffffff_2017-03-13 10:00:00,99.40401477724008,87,99,861f1d49fffffff,2017-03-13 10:00:00
2123,861f1d49fffffff_2017-03-13 11:00:00,98.54463977724008,111,99,861f1d49fffffff,2017-03-13 11:00:00
2124,861f1d49fffffff_2017-03-13 12:00:00,114.66963977724008,96,115,861f1d49fffffff,2017-03-13 12:00:00
2125,861f1d49fffffff_2017-03-13 13:00:00,125.26338977724008,112,125,861f1d49fffffff,2017-03-13 13:00:00
2126,861f1d49fffffff_2017-03-13 14:00:00,134.0579454413026,123,134,861f1d49fffffff,2017-03-13 14:00:00
2127,861f1d49fffffff_2017-03-13 15:00:00,157.9274522772401,154,158,861f1d49fffffff,2017-03-13 15:00:00
2128,861f1d49fffffff_2017-03-13 16:00:00,160.0602647772401,172,160,861f1d49fffffff,2017-03-13 16:00:00
2129,861f1d49fffffff_2017-03-13 17:00:00,178.4723741522401,191,178,861f1d49fffffff,2017-03-13 17:00:00
2130,861f1d49fffffff_2017-03-13 18:00:00,163.5133897772401,154,164,861f1d49fffffff,2017-03-13 18:00:00
2131,861f1d49fffffff_2017-03-13 19:00:00,116.79463977724008,95,117,861f1d49fffffff,2017-03-13 19:00:00
2132,861f1d49fffffff_2017-03-13 20:00:00,95.88838977724008,58,96,861f1d49fffffff,2017-03-13 20:00:00
2133,861f1d49fffffff_2017-03-13 21:00:00,75.87276477724008,68,76,861f1d49fffffff,2017-03-13 21:00:00
2134,861f1d49fffffff_2017-03-13 22:00:00,50.96651477724008,55,51,861f1d49fffffff,2017-03-13 22:00:00
2135,861f1d49fffffff_2017-03-13 23:00:00,31.76338977724008,41,32,861f1d49fffffff,2017-03-13 23:00:00
2136,861f1d49fffffff_2017-03-14 00:00:00,11.825889777240079,25,12,861f1d49fffffff,2017-03-14 00:00:00
2137,861f1d49fffffff_2017-03-14 01:00:00,1.3258897772400786,5,1,861f1d49fffffff,2017-03-14 01:00:00
2138,861f1d49fffffff_2017-03-14 02:00:00,11.294639777240079,16,11,861f1d49fffffff,2017-03-14 02:00:00
2139,861f1d49fffffff_2017-03-14 03:00:00,11.286827277240079,12,11,861f1d49fffffff,2017-03-14 03:00:00
2140,861f1d49fffffff_2017-03-14 04:00:00,20.84493274599008,18,21,861f1d49fffffff,2017-03-14 04:00:00
2141,861f1d49fffffff_2017-03-14 05:00:00,51.49678821474008,51,51,861f1d49fffffff,2017-03-14 05:00:00
2142,861f1d49fffffff_2017-03-14 06:00:00,102.95088977724008,119,103,861f1d49fffffff,2017-03-14 06:00:00
2143,861f1d49fffffff_2017-03-14 07:00:00,125.10713977724008,133,125,861f1d49fffffff,2017-03-14 07:00:00
2144,861f1d49fffffff_2017-03-14 08:00:00,110.04463977724008,125,110,861f1d49fffffff,2017-03-14 08:00:00
2145,861f1d49fffffff_2017-03-14 09:00:00,97.25557727724008,102,97,861f1d49fffffff,2017-03-14 09:00:00
2146,861f1d49fffffff_2017-03-14 10:00:00,92.68917102724008,105,93,861f1d49fffffff,2017-03-14 10:00:00
2147,861f1d49fffffff_2017-03-14 11:00:00,98.43526477724008,107,98,861f1d49fffffff,2017-03-14 11:00:00
2148,861f1d49fffffff_2017-03-14 12:00:00,109.59151477724008,109,110,861f1d49fffffff,2017-03-14 12:00:00
2149,861f1d49fffffff_2017-03-14 13:00:00,105.29463977724008,124,105,861f1d49fffffff,2017-03-14 13:00:00
2150,861f1d49fffffff_2017-03-14 14:00:00,137.6383897772401,131,138,861f1d49fffffff,2017-03-14 14:00:00
2151,861f1d49fffffff_2017-03-14 15:00:00,138.9196397772401,144,139,861f1d49fffffff,2017-03-14 15:00:00
2152,861f1d49fffffff_2017-03-14 16:00:00,157.2165147772401,159,157,861f1d49fffffff,2017-03-14 16:00:00
2153,861f1d49fffffff_2017-03-14 17:00:00,187.7087022772401,186,188,861f1d49fffffff,2017-03-14 17:00:00
2154,861f1d49fffffff_2017-03-14 18:00:00,182.7321397772401,170,183,861f1d49fffffff,2017-03-14 18:00:00
2155,861f1d49fffffff_2017-03-14 19:00:00,128.1071397772401,136,128,861f1d49fffffff,2017-03-14 19:00:00
2156,861f1d49fffffff_2017-03-14 20:00:00,108.10713977724008,112,108,861f1d49fffffff,2017-03-14 20:00:00
2157,861f1d49fffffff_2017-03-14 21:00:00,97.79073352724008,82,98,861f1d49fffffff,2017-03-14 21:00:00
2158,861f1d49fffffff_2017-03-14 22:00:00,70.90401477724008,45,71,861f1d49fffffff,2017-03-14 22:00:00
2159,861f1d49fffffff_2017-03-14 23:00:00,34.36299915224008,43,34,861f1d49fffffff,2017-03-14 23:00:00
2160,861f1d49fffffff_2017-03-15 00:00:00,28.54854602724008,26,29,861f1d49fffffff,2017-03-15 00:00:00
2161,861f1d49fffffff_2017-03-15 01:00:00,9.255577277240079,16,9,861f1d49fffffff,2017-03-15 01:00:00
2162,861f1d49fffffff_2017-03-15 02:00:00,13.864952277240079,6,14,861f1d49fffffff,2017-03-15 02:00:00
2163,861f1d49fffffff_2017-03-15 03:00:00,14.869835089740079,14,15,861f1d49fffffff,2017-03-15 03:00:00
2164,861f1d49fffffff_2017-03-15 04:00:00,19.85323352724008,22,20,861f1d49fffffff,2017-03-15 04:00:00
2165,861f1d49fffffff_2017-03-15 05:00:00,50.33565540224008,55,50,861f1d49fffffff,2017-03-15 05:00:00
2166,861f1d49fffffff_2017-03-15 06:00:00,93.52901477724008,117,94,861f1d49fffffff,2017-03-15 06:00:00
2167,861f1d49fffffff_2017-03-15 07:00:00,113.83663196474008,148,114,861f1d49fffffff,2017-03-15 07:00:00
2168,861f1d49fffffff_2017-03-15 08:00:00,124.75948352724008,135,125,861f1d49fffffff,2017-03-15 08:00:00
2169,861f1d49fffffff_2017-03-15 09:00:00,97.87276477724008,80,98,861f1d49fffffff,2017-03-15 09:00:00
2170,861f1d49fffffff_2017-03-15 10:00:00,102.78292102724008,88,103,861f1d49fffffff,2017-03-15 10:00:00
2171,861f1d49fffffff_2017-03-15 11:00:00,110.72432727724008,92,111,861f1d49fffffff,2017-03-15 11:00:00
2172,861f1d49fffffff_2017-03-15 12:00:00,123.85713977724008,110,124,861f1d49fffffff,2017-03-15 12:00:00
2173,861f1d49fffffff_2017-03-15 13:00:00,123.76338977724008,124,124,861f1d49fffffff,2017-03-15 13:00:00
2174,861f1d49fffffff_2017-03-15 14:00:00,143.8102647772401,112,144,861f1d49fffffff,2017-03-15 14:00:00
2175,861f1d49fffffff_2017-03-15 15:00:00,140.1383897772401,141,140,861f1d49fffffff,2017-03-15 15:00:00
2176,861f1d49fffffff_2017-03-15 16:00:00,167.3219835272401,147,167,861f1d49fffffff,2017-03-15 16:00:00
2177,861f1d49fffffff_2017-03-15 17:00:00,188.1266710272401,173,188,861f1d49fffffff,2017-03-15 17:00:00
2178,861f1d49fffffff_2017-03-15 18:00:00,174.2399522772401,168,174,861f1d49fffffff,2017-03-15 18:00:00
2179,861f1d49fffffff_2017-03-15 19:00:00,148.2633897772401,122,148,861f1d49fffffff,2017-03-15 19:00:00
2180,861f1d49fffffff_2017-03-15 20:00:00,127.57588977724008,99,128,861f1d49fffffff,2017-03-15 20:00:00
2181,861f1d49fffffff_2017-03-15 21:00:00,106.23213977724008,87,106,861f1d49fffffff,2017-03-15 21:00:00
2182,861f1d49fffffff_2017-03-15 22:00:00,66.87276477724008,73,67,861f1d49fffffff,2017-03-15 22:00:00
2183,861f1d49fffffff_2017-03-15 23:00:00,40.35909290224008,50,40,861f1d49fffffff,2017-03-15 23:00:00
2184,861f1d49fffffff_2017-03-16 00:00:00,28.32198352724008,23,28,861f1d49fffffff,2017-03-16 00:00:00
2185,861f1d49fffffff_2017-03-16 01:00:00,10.202476691302579,10,10,861f1d49fffffff,2017-03-16 01:00:00
2186,861f1d49fffffff_2017-03-16 02:00:00,12.177452277240079,7,12,861f1d49fffffff,2017-03-16 02:00:00
2187,861f1d49fffffff_2017-03-16 03:00:00,13.390342902240079,21,13,861f1d49fffffff,2017-03-16 03:00:00
2188,861f1d49fffffff_2017-03-16 04:00:00,17.00655383974008,24,17,861f1d49fffffff,2017-03-16 04:00:00
2189,861f1d49fffffff_2017-03-16 05:00:00,52.01729602724008,59,52,861f1d49fffffff,2017-03-16 05:00:00
2190,861f1d49fffffff_2017-03-16 06:00:00,101.18526477724008,113,101,861f1d49fffffff,2017-03-16 06:00:00
2191,861f1d49fffffff_2017-03-16 07:00:00,136.0719835272401,125,136,861f1d49fffffff,2017-03-16 07:00:00
2192,861f1d49fffffff_2017-03-16 08:00:00,121.98702258974008,119,122,861f1d49fffffff,2017-03-16 08:00:00
2193,861f1d49fffffff_2017-03-16 09:00:00,95.77901477724008,92,96,861f1d49fffffff,2017-03-16 09:00:00
2194,861f1d49fffffff_2017-03-16 10:00:00,98.45870227724008,102,98,861f1d49fffffff,2017-03-16 10:00:00
2195,861f1d49fffffff_2017-03-16 11:00:00,111.22432727724008,109,111,861f1d49fffffff,2017-03-16 11:00:00
2196,861f1d49fffffff_2017-03-16 12:00:00,118.91573352724008,112,119,861f1d49fffffff,2017-03-16 12:00:00
2197,861f1d49fffffff_2017-03-16 13:00:00,114.76338977724008,117,115,861f1d49fffffff,2017-03-16 13:00:00
2198,861f1d49fffffff_2017-03-16 14:00:00,128.6422960272401,134,129,861f1d49fffffff,2017-03-16 14:00:00
