,key_6hex_1h,y_hat,y_true,y_hat_adjust,hex_id_6hex,timestamp
2842,861f1d4c7ffffff_2017-03-19 10:00:00,0.5097442972721751,0,1,861f1d4c7ffffff,2017-03-19 10:00:00
2843,861f1d4c7ffffff_2017-03-19 11:00:00,0.777418582625311,0,1,861f1d4c7ffffff,2017-03-19 11:00:00
2844,861f1d4c7ffffff_2017-03-19 12:00:00,1.580018115763464,0,2,861f1d4c7ffffff,2017-03-19 12:00:00
2845,861f1d4c7ffffff_2017-03-19 13:00:00,1.3476826031498965,0,1,861f1d4c7ffffff,2017-03-19 13:00:00
2846,861f1d4c7ffffff_2017-03-19 14:00:00,1.2906791478874942,0,1,861f1d4c7ffffff,2017-03-19 14:00:00
2847,861f1d4c7ffffff_2017-03-19 15:00:00,1.0531483346450963,0,1,861f1d4c7ffffff,2017-03-19 15:00:00
2848,861f1d4c7ffffff_2017-03-19 16:00:00,0.892161942077998,0,1,861f1d4c7ffffff,2017-03-19 16:00:00
2849,861f1d4c7ffffff_2017-03-19 17:00:00,0.31338425718789403,0,0,861f1d4c7ffffff,2017-03-19 17:00:00
2850,861f1d4c7ffffff_2017-03-19 18:00:00,0.8662233151984523,0,1,861f1d4c7ffffff,2017-03-19 18:00:00
2851,861f1d4c7ffffff_2017-03-19 19:00:00,-0.07978948350719772,0,0,861f1d4c7ffffff,2017-03-19 19:00:00
2852,861f1d4c7ffffff_2017-03-19 20:00:00,0.05565242747858101,0,0,861f1d4c7ffffff,2017-03-19 20:00:00
2853,861f1d4c7ffffff_2017-03-19 21:00:00,-0.04062235697543315,0,0,861f1d4c7ffffff,2017-03-19 21:00:00
2854,861f1d4c7ffffff_2017-03-19 22:00:00,0.048392137107434174,0,0,861f1d4c7ffffff,2017-03-19 22:00:00
2855,861f1d4c7ffffff_2017-03-19 23:00:00,0.16679209209083373,1,0,861f1d4c7ffffff,2017-03-19 23:00:00
2856,861f1d4c7ffffff_2017-03-20 00:00:00,0.14521195051840974,0,0,861f1d4c7ffffff,2017-03-20 00:00:00
2857,861f1d4c7ffffff_2017-03-20 01:00:00,0.2955128529873583,0,0,861f1d4c7ffffff,2017-03-20 01:00:00
2858,861f1d4c7ffffff_2017-03-20 02:00:00,0.41031398978342215,0,0,861f1d4c7ffffff,2017-03-20 02:00:00
2859,861f1d4c7ffffff_2017-03-20 03:00:00,0.12550578752007024,0,0,861f1d4c7ffffff,2017-03-20 03:00:00
2860,861f1d4c7ffffff_2017-03-20 04:00:00,0.03294033737488111,0,0,861f1d4c7ffffff,2017-03-20 04:00:00
2861,861f1d4c7ffffff_2017-03-20 05:00:00,0.09889631775247776,0,0,861f1d4c7ffffff,2017-03-20 05:00:00
2862,861f1d4c7ffffff_2017-03-20 06:00:00,0.2589232156374985,0,0,861f1d4c7ffffff,2017-03-20 06:00:00
2863,861f1d4c7ffffff_2017-03-20 07:00:00,0.1452965319160745,0,0,861f1d4c7ffffff,2017-03-20 07:00:00
2864,861f1d4c7ffffff_2017-03-20 08:00:00,0.80313725227399,0,1,861f1d4c7ffffff,2017-03-20 08:00:00
2865,861f1d4c7ffffff_2017-03-20 09:00:00,0.7677037127046213,0,1,861f1d4c7ffffff,2017-03-20 09:00:00
2866,861f1d4c7ffffff_2017-03-20 10:00:00,0.7519100760426315,1,1,861f1d4c7ffffff,2017-03-20 10:00:00
2867,861f1d4c7ffffff_2017-03-20 11:00:00,0.7370672918076636,0,1,861f1d4c7ffffff,2017-03-20 11:00:00
2868,861f1d4c7ffffff_2017-03-20 12:00:00,2.1409767448390413,0,2,861f1d4c7ffffff,2017-03-20 12:00:00
2869,861f1d4c7ffffff_2017-03-20 13:00:00,1.3996427103617983,1,1,861f1d4c7ffffff,2017-03-20 13:00:00
2870,861f1d4c7ffffff_2017-03-20 14:00:00,0.826020493569305,0,1,861f1d4c7ffffff,2017-03-20 14:00:00
2871,861f1d4c7ffffff_2017-03-20 15:00:00,0.7639807366611695,2,1,861f1d4c7ffffff,2017-03-20 15:00:00
2872,861f1d4c7ffffff_2017-03-20 16:00:00,1.5625734022590931,3,2,861f1d4c7ffffff,2017-03-20 16:00:00
2873,861f1d4c7ffffff_2017-03-20 17:00:00,1.291720278085289,2,1,861f1d4c7ffffff,2017-03-20 17:00:00
2874,861f1d4c7ffffff_2017-03-20 18:00:00,1.584652824510563,3,2,861f1d4c7ffffff,2017-03-20 18:00:00
2875,861f1d4c7ffffff_2017-03-20 19:00:00,0.7277043592566121,2,1,861f1d4c7ffffff,2017-03-20 19:00:00
2876,861f1d4c7ffffff_2017-03-20 20:00:00,0.7340373653037336,0,1,861f1d4c7ffffff,2017-03-20 20:00:00
2877,861f1d4c7ffffff_2017-03-20 21:00:00,0.43571133051213506,0,0,861f1d4c7ffffff,2017-03-20 21:00:00
2878,861f1d4c7ffffff_2017-03-20 22:00:00,0.19242351644385702,0,0,861f1d4c7ffffff,2017-03-20 22:00:00
2879,861f1d4c7ffffff_2017-03-20 23:00:00,0.15445786079339352,0,0,861f1d4c7ffffff,2017-03-20 23:00:00
2880,861f1d4d7ffffff_2017-03-13 00:00:00,46.784990502487744,33,47,861f1d4d7ffffff,2017-03-13 00:00:00
2881,861f1d4d7ffffff_2017-03-13 01:00:00,26.739312286431,19,27,861f1d4d7ffffff,2017-03-13 01:00:00
2882,861f1d4d7ffffff_2017-03-13 02:00:00,16.05987874718211,19,16,861f1d4d7ffffff,2017-03-13 02:00:00
2883,861f1d4d7ffffff_2017-03-13 03:00:00,12.094835801290202,19,12,861f1d4d7ffffff,2017-03-13 03:00:00
2884,861f1d4d7ffffff_2017-03-13 04:00:00,19.066821443802226,18,19,861f1d4d7ffffff,2017-03-13 04:00:00
2885,861f1d4d7ffffff_2017-03-13 05:00:00,24.146297825229084,28,24,861f1d4d7ffffff,2017-03-13 05:00:00
2886,861f1d4d7ffffff_2017-03-13 06:00:00,60.63415156939174,59,61,861f1d4d7ffffff,2017-03-13 06:00:00
2887,861f1d4d7ffffff_2017-03-13 07:00:00,111.97076845803147,111,112,861f1d4d7ffffff,2017-03-13 07:00:00
2888,861f1d4d7ffffff_2017-03-13 08:00:00,139.8163040484987,144,140,861f1d4d7ffffff,2017-03-13 08:00:00
2889,861f1d4d7ffffff_2017-03-13 09:00:00,119.52275574248335,133,120,861f1d4d7ffffff,2017-03-13 09:00:00
2890,861f1d4d7ffffff_2017-03-13 10:00:00,83.82744047188507,98,84,861f1d4d7ffffff,2017-03-13 10:00:00
2891,861f1d4d7ffffff_2017-03-13 11:00:00,98.16436539348553,121,98,861f1d4d7ffffff,2017-03-13 11:00:00
2892,861f1d4d7ffffff_2017-03-13 12:00:00,109.49175970323446,100,109,861f1d4d7ffffff,2017-03-13 12:00:00
2893,861f1d4d7ffffff_2017-03-13 13:00:00,125.27464000356852,96,125,861f1d4d7ffffff,2017-03-13 13:00:00
2894,861f1d4d7ffffff_2017-03-13 14:00:00,125.7613598171493,115,126,861f1d4d7ffffff,2017-03-13 14:00:00
2895,861f1d4d7ffffff_2017-03-13 15:00:00,141.16354689171698,121,141,861f1d4d7ffffff,2017-03-13 15:00:00
2896,861f1d4d7ffffff_2017-03-13 16:00:00,151.12274871756196,155,151,861f1d4d7ffffff,2017-03-13 16:00:00
2897,861f1d4d7ffffff_2017-03-13 17:00:00,196.55702994470386,181,197,861f1d4d7ffffff,2017-03-13 17:00:00
2898,861f1d4d7ffffff_2017-03-13 18:00:00,220.82801656465256,231,221,861f1d4d7ffffff,2017-03-13 18:00:00
2899,861f1d4d7ffffff_2017-03-13 19:00:00,219.1493292000095,110,219,861f1d4d7ffffff,2017-03-13 19:00:00
2900,861f1d4d7ffffff_2017-03-13 20:00:00,184.4838187259134,66,184,861f1d4d7ffffff,2017-03-13 20:00:00
2901,861f1d4d7ffffff_2017-03-13 21:00:00,111.10258522463613,111,111,861f1d4d7ffffff,2017-03-13 21:00:00
2902,861f1d4d7ffffff_2017-03-13 22:00:00,68.3994833281362,110,68,861f1d4d7ffffff,2017-03-13 22:00:00
2903,861f1d4d7ffffff_2017-03-13 23:00:00,53.81927694910786,65,54,861f1d4d7ffffff,2017-03-13 23:00:00
2904,861f1d4d7ffffff_2017-03-14 00:00:00,37.530841150837105,44,38,861f1d4d7ffffff,2017-03-14 00:00:00
2905,861f1d4d7ffffff_2017-03-14 01:00:00,11.287974262197366,21,11,861f1d4d7ffffff,2017-03-14 01:00:00
2906,861f1d4d7ffffff_2017-03-14 02:00:00,14.832889433994339,24,15,861f1d4d7ffffff,2017-03-14 02:00:00
2907,861f1d4d7ffffff_2017-03-14 03:00:00,11.15499029505986,12,11,861f1d4d7ffffff,2017-03-14 03:00:00
2908,861f1d4d7ffffff_2017-03-14 04:00:00,15.182439418880833,13,15,861f1d4d7ffffff,2017-03-14 04:00:00
2909,861f1d4d7ffffff_2017-03-14 05:00:00,29.373060906420136,32,29,861f1d4d7ffffff,2017-03-14 05:00:00
2910,861f1d4d7ffffff_2017-03-14 06:00:00,65.07733670665593,62,65,861f1d4d7ffffff,2017-03-14 06:00:00
2911,861f1d4d7ffffff_2017-03-14 07:00:00,124.64872975767776,91,125,861f1d4d7ffffff,2017-03-14 07:00:00
2912,861f1d4d7ffffff_2017-03-14 08:00:00,147.95624018605764,138,148,861f1d4d7ffffff,2017-03-14 08:00:00
2913,861f1d4d7ffffff_2017-03-14 09:00:00,127.13662995490475,114,127,861f1d4d7ffffff,2017-03-14 09:00:00
2914,861f1d4d7ffffff_2017-03-14 10:00:00,91.49970854576499,95,91,861f1d4d7ffffff,2017-03-14 10:00:00
2915,861f1d4d7ffffff_2017-03-14 11:00:00,101.94707145608378,103,102,861f1d4d7ffffff,2017-03-14 11:00:00
2916,861f1d4d7ffffff_2017-03-14 12:00:00,108.84200525376502,107,109,861f1d4d7ffffff,2017-03-14 12:00:00
2917,861f1d4d7ffffff_2017-03-14 13:00:00,119.20704782872572,111,119,861f1d4d7ffffff,2017-03-14 13:00:00
2918,861f1d4d7ffffff_2017-03-14 14:00:00,131.26527415565147,96,131,861f1d4d7ffffff,2017-03-14 14:00:00
2919,861f1d4d7ffffff_2017-03-14 15:00:00,144.476953205003,124,144,861f1d4d7ffffff,2017-03-14 15:00:00
2920,861f1d4d7ffffff_2017-03-14 16:00:00,159.9546138183283,140,160,861f1d4d7ffffff,2017-03-14 16:00:00
2921,861f1d4d7ffffff_2017-03-14 17:00:00,186.18164634462525,182,186,861f1d4d7ffffff,2017-03-14 17:00:00
2922,861f1d4d7ffffff_2017-03-14 18:00:00,235.36784626480974,225,235,861f1d4d7ffffff,2017-03-14 18:00:00
2923,861f1d4d7ffffff_2017-03-14 19:00:00,238.7161812107999,216,239,861f1d4d7ffffff,2017-03-14 19:00:00
2924,861f1d4d7ffffff_2017-03-14 20:00:00,178.99044460842106,142,179,861f1d4d7ffffff,2017-03-14 20:00:00
2925,861f1d4d7ffffff_2017-03-14 21:00:00,147.48046222522564,157,147,861f1d4d7ffffff,2017-03-14 21:00:00
2926,861f1d4d7ffffff_2017-03-14 22:00:00,137.87497059501825,125,138,861f1d4d7ffffff,2017-03-14 22:00:00
2927,861f1d4d7ffffff_2017-03-14 23:00:00,76.36353145657503,81,76,861f1d4d7ffffff,2017-03-14 23:00:00
2928,861f1d4d7ffffff_2017-03-15 00:00:00,46.889935153981185,47,47,861f1d4d7ffffff,2017-03-15 00:00:00
2929,861f1d4d7ffffff_2017-03-15 01:00:00,19.80032918772794,25,20,861f1d4d7ffffff,2017-03-15 01:00:00
2930,861f1d4d7ffffff_2017-03-15 02:00:00,9.889904185271618,17,10,861f1d4d7ffffff,2017-03-15 02:00:00
2931,861f1d4d7ffffff_2017-03-15 03:00:00,12.000170014202865,10,12,861f1d4d7ffffff,2017-03-15 03:00:00
2932,861f1d4d7ffffff_2017-03-15 04:00:00,13.431523631793496,12,13,861f1d4d7ffffff,2017-03-15 04:00:00
2933,861f1d4d7ffffff_2017-03-15 05:00:00,25.991626131302226,23,26,861f1d4d7ffffff,2017-03-15 05:00:00
2934,861f1d4d7ffffff_2017-03-15 06:00:00,57.657414831655935,56,58,861f1d4d7ffffff,2017-03-15 06:00:00
2935,861f1d4d7ffffff_2017-03-15 07:00:00,119.30427333293322,90,119,861f1d4d7ffffff,2017-03-15 07:00:00
2936,861f1d4d7ffffff_2017-03-15 08:00:00,154.03985852328253,156,154,861f1d4d7ffffff,2017-03-15 08:00:00
2937,861f1d4d7ffffff_2017-03-15 09:00:00,123.80690977917769,131,124,861f1d4d7ffffff,2017-03-15 09:00:00
2938,861f1d4d7ffffff_2017-03-15 10:00:00,85.11242248414925,97,85,861f1d4d7ffffff,2017-03-15 10:00:00
2939,861f1d4d7ffffff_2017-03-15 11:00:00,98.57046680655539,100,99,861f1d4d7ffffff,2017-03-15 11:00:00
2940,861f1d4d7ffffff_2017-03-15 12:00:00,108.64317010384363,112,109,861f1d4d7ffffff,2017-03-15 12:00:00
2941,861f1d4d7ffffff_2017-03-15 13:00:00,113.44635832813621,106,113,861f1d4d7ffffff,2017-03-15 13:00:00
2942,861f1d4d7ffffff_2017-03-15 14:00:00,125.06275159187419,123,125,861f1d4d7ffffff,2017-03-15 14:00:00
2943,861f1d4d7ffffff_2017-03-15 15:00:00,153.37634970519952,121,153,861f1d4d7ffffff,2017-03-15 15:00:00
2944,861f1d4d7ffffff_2017-03-15 16:00:00,165.716358219134,134,166,861f1d4d7ffffff,2017-03-15 16:00:00
2945,861f1d4d7ffffff_2017-03-15 17:00:00,185.97563487023442,182,186,861f1d4d7ffffff,2017-03-15 17:00:00
2946,861f1d4d7ffffff_2017-03-15 18:00:00,228.3493354830685,234,228,861f1d4d7ffffff,2017-03-15 18:00:00
2947,861f1d4d7ffffff_2017-03-15 19:00:00,258.92874901113396,218,259,861f1d4d7ffffff,2017-03-15 19:00:00
2948,861f1d4d7ffffff_2017-03-15 20:00:00,185.28486063986753,173,185,861f1d4d7ffffff,2017-03-15 20:00:00
2949,861f1d4d7ffffff_2017-03-15 21:00:00,172.41246079949858,151,172,861f1d4d7ffffff,2017-03-15 21:00:00
2950,861f1d4d7ffffff_2017-03-15 22:00:00,143.97631425887414,149,144,861f1d4d7ffffff,2017-03-15 22:00:00
2951,861f1d4d7ffffff_2017-03-15 23:00:00,91.97445841919294,95,92,861f1d4d7ffffff,2017-03-15 23:00:00
2952,861f1d4d7ffffff_2017-03-16 00:00:00,60.16579580527811,49,60,861f1d4d7ffffff,2017-03-16 00:00:00
2953,861f1d4d7ffffff_2017-03-16 01:00:00,19.76512833931963,29,20,861f1d4d7ffffff,2017-03-16 01:00:00
2954,861f1d4d7ffffff_2017-03-16 02:00:00,13.718011622968135,22,14,861f1d4d7ffffff,2017-03-16 02:00:00
2955,861f1d4d7ffffff_2017-03-16 03:00:00,12.716862208031472,15,13,861f1d4d7ffffff,2017-03-16 03:00:00
2956,861f1d4d7ffffff_2017-03-16 04:00:00,13.562592369136283,12,14,861f1d4d7ffffff,2017-03-16 04:00:00
2957,861f1d4d7ffffff_2017-03-16 05:00:00,22.077153687768387,39,22,861f1d4d7ffffff,2017-03-16 05:00:00
2958,861f1d4d7ffffff_2017-03-16 06:00:00,59.66461680693104,61,60,861f1d4d7ffffff,2017-03-16 06:00:00
2959,861f1d4d7ffffff_2017-03-16 07:00:00,109.75533174561008,88,110,861f1d4d7ffffff,2017-03-16 07:00:00
2960,861f1d4d7ffffff_2017-03-16 08:00:00,154.90435134893102,140,155,861f1d4d7ffffff,2017-03-16 08:00:00
2961,861f1d4d7ffffff_2017-03-16 09:00:00,120.42691350435453,120,120,861f1d4d7ffffff,2017-03-16 09:00:00
2962,861f1d4d7ffffff_2017-03-16 10:00:00,90.06446693312743,97,90,861f1d4d7ffffff,2017-03-16 10:00:00
2963,861f1d4d7ffffff_2017-03-16 11:00:00,101.6868519817912,83,102,861f1d4d7ffffff,2017-03-16 11:00:00
2964,861f1d4d7ffffff_2017-03-16 12:00:00,117.23113906655978,108,117,861f1d4d7ffffff,2017-03-16 12:00:00
2965,861f1d4d7ffffff_2017-03-16 13:00:00,117.51474335394188,98,118,861f1d4d7ffffff,2017-03-16 13:00:00
2966,861f1d4d7ffffff_2017-03-16 14:00:00,113.05718800543531,128,113,861f1d4d7ffffff,2017-03-16 14:00:00
2967,861f1d4d7ffffff_2017-03-16 15:00:00,135.54267059256196,147,136,861f1d4d7ffffff,2017-03-16 15:00:00
2968,861f1d4d7ffffff_2017-03-16 16:00:00,169.75364252451936,176,170,861f1d4d7ffffff,2017-03-16 16:00:00
2969,861f1d4d7ffffff_2017-03-16 17:00:00,202.08359702074534,185,202,861f1d4d7ffffff,2017-03-16 17:00:00
2970,861f1d4d7ffffff_2017-03-16 18:00:00,224.19659865918857,253,224,861f1d4d7ffffff,2017-03-16 18:00:00
2971,861f1d4d7ffffff_2017-03-16 19:00:00,254.77875954851606,209,255,861f1d4d7ffffff,2017-03-16 19:00:00
2972,861f1d4d7ffffff_2017-03-16 20:00:00,206.58192743990685,178,207,861f1d4d7ffffff,2017-03-16 20:00:00
2973,861f1d4d7ffffff_2017-03-16 21:00:00,170.5432323629811,187,171,861f1d4d7ffffff,2017-03-16 21:00:00
2974,861f1d4d7ffffff_2017-03-16 22:00:00,165.42415528399204,138,165,861f1d4d7ffffff,2017-03-16 22:00:00
2975,861f1d4d7ffffff_2017-03-16 23:00:00,107.59624912013616,95,108,861f1d4d7ffffff,2017-03-16 23:00:00
2976,861f1d4d7ffffff_2017-03-17 00:00:00,62.958310705985525,72,63,861f1d4d7ffffff,2017-03-17 00:00:00
2977,861f1d4d7ffffff_2017-03-17 01:00:00,27.643406502291242,40,28,861f1d4d7ffffff,2017-03-17 01:00:00
2978,861f1d4d7ffffff_2017-03-17 02:00:00,22.984272798498694,17,23,861f1d4d7ffffff,2017-03-17 02:00:00
2979,861f1d4d7ffffff_2017-03-17 03:00:00,17.024609727508533,12,17,861f1d4d7ffffff,2017-03-17 03:00:00
2980,861f1d4d7ffffff_2017-03-17 04:00:00,15.713941994332785,15,16,861f1d4d7ffffff,2017-03-17 04:00:00
2981,861f1d4d7ffffff_2017-03-17 05:00:00,21.554640063357894,38,22,861f1d4d7ffffff,2017-03-17 05:00:00
2982,861f1d4d7ffffff_2017-03-17 06:00:00,71.11519571950964,67,71,861f1d4d7ffffff,2017-03-17 06:00:00
2983,861f1d4d7ffffff_2017-03-17 07:00:00,107.10821050242994,114,107,861f1d4d7ffffff,2017-03-17 07:00:00
2984,861f1d4d7ffffff_2017-03-17 08:00:00,140.9477388236166,146,141,861f1d4d7ffffff,2017-03-17 08:00:00
2985,861f1d4d7ffffff_2017-03-17 09:00:00,105.88962041781741,122,106,861f1d4d7ffffff,2017-03-17 09:00:00
2986,861f1d4d7ffffff_2017-03-17 10:00:00,98.15922862023442,108,98,861f1d4d7ffffff,2017-03-17 10:00:00
2987,861f1d4d7ffffff_2017-03-17 11:00:00,103.31955910797024,104,103,861f1d4d7ffffff,2017-03-17 11:00:00
2988,861f1d4d7ffffff_2017-03-17 12:00:00,121.90637056724755,108,122,861f1d4d7ffffff,2017-03-17 12:00:00
2989,861f1d4d7ffffff_2017-03-17 13:00:00,123.15970950563182,133,123,861f1d4d7ffffff,2017-03-17 13:00:00
2990,861f1d4d7ffffff_2017-03-17 14:00:00,137.21256543145714,145,137,861f1d4d7ffffff,2017-03-17 14:00:00
2991,861f1d4d7ffffff_2017-03-17 15:00:00,154.31633363190912,159,154,861f1d4d7ffffff,2017-03-17 15:00:00
2992,861f1d4d7ffffff_2017-03-17 16:00:00,188.00541124533265,153,188,861f1d4d7ffffff,2017-03-17 16:00:00
2993,861f1d4d7ffffff_2017-03-17 17:00:00,210.2736511966689,183,210,861f1d4d7ffffff,2017-03-17 17:00:00
2994,861f1d4d7ffffff_2017-03-17 18:00:00,253.745426091539,242,254,861f1d4d7ffffff,2017-03-17 18:00:00
2995,861f1d4d7ffffff_2017-03-17 19:00:00,266.7746682016798,259,267,861f1d4d7ffffff,2017-03-17 19:00:00
2996,861f1d4d7ffffff_2017-03-17 20:00:00,231.2301548849145,221,231,861f1d4d7ffffff,2017-03-17 20:00:00
2997,861f1d4d7ffffff_2017-03-17 21:00:00,229.76219842852691,235,230,861f1d4d7ffffff,2017-03-17 21:00:00
2998,861f1d4d7ffffff_2017-03-17 22:00:00,189.17378578296908,190,189,861f1d4d7ffffff,2017-03-17 22:00:00
2999,861f1d4d7ffffff_2017-03-17 23:00:00,167.37325918636975,155,167,861f1d4d7ffffff,2017-03-17 23:00:00
3000,861f1d4d7ffffff_2017-03-18 00:00:00,128.6433145348763,133,129,861f1d4d7ffffff,2017-03-18 00:00:00
3001,861f1d4d7ffffff_2017-03-18 01:00:00,79.77176970618203,84,80,861f1d4d7ffffff,2017-03-18 01:00:00
3002,861f1d4d7ffffff_2017-03-18 02:00:00,62.43163155292005,46,62,861f1d4d7ffffff,2017-03-18 02:00:00
3003,861f1d4d7ffffff_2017-03-18 03:00:00,54.96654539391898,43,55,861f1d4d7ffffff,2017-03-18 03:00:00
3004,861f1d4d7ffffff_2017-03-18 04:00:00,42.49068192281092,43,42,861f1d4d7ffffff,2017-03-18 04:00:00
3005,861f1d4d7ffffff_2017-03-18 05:00:00,32.05943437169084,29,32,861f1d4d7ffffff,2017-03-18 05:00:00
3006,861f1d4d7ffffff_2017-03-18 06:00:00,48.50236693350308,32,49,861f1d4d7ffffff,2017-03-18 06:00:00
3007,861f1d4d7ffffff_2017-03-18 07:00:00,66.81896498354237,85,67,861f1d4d7ffffff,2017-03-18 07:00:00
3008,861f1d4d7ffffff_2017-03-18 08:00:00,92.65024659568867,98,93,861f1d4d7ffffff,2017-03-18 08:00:00
3009,861f1d4d7ffffff_2017-03-18 09:00:00,116.52320427387205,102,117,861f1d4d7ffffff,2017-03-18 09:00:00
3010,861f1d4d7ffffff_2017-03-18 10:00:00,133.7537661532934,151,134,861f1d4d7ffffff,2017-03-18 10:00:00
3011,861f1d4d7ffffff_2017-03-18 11:00:00,145.45262556872134,134,145,861f1d4d7ffffff,2017-03-18 11:00:00
3012,861f1d4d7ffffff_2017-03-18 12:00:00,170.60393059550952,162,171,861f1d4d7ffffff,2017-03-18 12:00:00
3013,861f1d4d7ffffff_2017-03-18 13:00:00,166.37583230989597,173,166,861f1d4d7ffffff,2017-03-18 13:00:00
3014,861f1d4d7ffffff_2017-03-18 14:00:00,186.45191637337848,166,186,861f1d4d7ffffff,2017-03-18 14:00:00
3015,861f1d4d7ffffff_2017-03-18 15:00:00,199.2787851993217,238,199,861f1d4d7ffffff,2017-03-18 15:00:00
3016,861f1d4d7ffffff_2017-03-18 16:00:00,212.28431227585446,206,212,861f1d4d7ffffff,2017-03-18 16:00:00
3017,861f1d4d7ffffff_2017-03-18 17:00:00,233.3258249632562,266,233,861f1d4d7ffffff,2017-03-18 17:00:00
3018,861f1d4d7ffffff_2017-03-18 18:00:00,250.24536323817762,256,250,861f1d4d7ffffff,2017-03-18 18:00:00
3019,861f1d4d7ffffff_2017-03-18 19:00:00,293.6364663529767,323,294,861f1d4d7ffffff,2017-03-18 19:00:00
3020,861f1d4d7ffffff_2017-03-18 20:00:00,256.9691931686208,321,257,861f1d4d7ffffff,2017-03-18 20:00:00
3021,861f1d4d7ffffff_2017-03-18 21:00:00,242.19314880578673,239,242,861f1d4d7ffffff,2017-03-18 21:00:00
3022,861f1d4d7ffffff_2017-03-18 22:00:00,213.64452195462735,196,214,861f1d4d7ffffff,2017-03-18 22:00:00
3023,861f1d4d7ffffff_2017-03-18 23:00:00,166.79897827565796,201,167,861f1d4d7ffffff,2017-03-18 23:00:00
3024,861f1d4d7ffffff_2017-03-19 00:00:00,150.46047042273003,154,150,861f1d4d7ffffff,2017-03-19 00:00:00
3025,861f1d4d7ffffff_2017-03-19 01:00:00,111.38860734541127,106,111,861f1d4d7ffffff,2017-03-19 01:00:00
3026,861f1d4d7ffffff_2017-03-19 02:00:00,74.89892410502264,75,75,861f1d4d7ffffff,2017-03-19 02:00:00
3027,861f1d4d7ffffff_2017-03-19 03:00:00,55.72508049566788,38,56,861f1d4d7ffffff,2017-03-19 03:00:00
3028,861f1d4d7ffffff_2017-03-19 04:00:00,31.841546086568556,38,32,861f1d4d7ffffff,2017-03-19 04:00:00
3029,861f1d4d7ffffff_2017-03-19 05:00:00,22.038647640283642,34,22,861f1d4d7ffffff,2017-03-19 05:00:00
3030,861f1d4d7ffffff_2017-03-19 06:00:00,27.971919258267278,31,28,861f1d4d7ffffff,2017-03-19 06:00:00
3031,861f1d4d7ffffff_2017-03-19 07:00:00,48.43151415799217,49,48,861f1d4d7ffffff,2017-03-19 07:00:00
3032,861f1d4d7ffffff_2017-03-19 08:00:00,58.737465920551124,64,59,861f1d4d7ffffff,2017-03-19 08:00:00
3033,861f1d4d7ffffff_2017-03-19 09:00:00,86.24229604614064,110,86,861f1d4d7ffffff,2017-03-19 09:00:00
3034,861f1d4d7ffffff_2017-03-19 10:00:00,113.39587563729563,147,113,861f1d4d7ffffff,2017-03-19 10:00:00
3035,861f1d4d7ffffff_2017-03-19 11:00:00,133.50950397746809,165,134,861f1d4d7ffffff,2017-03-19 11:00:00
3036,861f1d4d7ffffff_2017-03-19 12:00:00,157.6980223677781,218,158,861f1d4d7ffffff,2017-03-19 12:00:00
3037,861f1d4d7ffffff_2017-03-19 13:00:00,175.7334649325379,221,176,861f1d4d7ffffff,2017-03-19 13:00:00
3038,861f1d4d7ffffff_2017-03-19 14:00:00,188.72963563495495,209,189,861f1d4d7ffffff,2017-03-19 14:00:00
3039,861f1d4d7ffffff_2017-03-19 15:00:00,197.96324204949858,237,198,861f1d4d7ffffff,2017-03-19 15:00:00
3040,861f1d4d7ffffff_2017-03-19 16:00:00,203.27559346256845,248,203,861f1d4d7ffffff,2017-03-19 16:00:00
3041,861f1d4d7ffffff_2017-03-19 17:00:00,214.90423766331514,247,215,861f1d4d7ffffff,2017-03-19 17:00:00
3042,861f1d4d7ffffff_2017-03-19 18:00:00,230.35074486930972,255,230,861f1d4d7ffffff,2017-03-19 18:00:00
3043,861f1d4d7ffffff_2017-03-19 19:00:00,218.23776818902257,237,218,861f1d4d7ffffff,2017-03-19 19:00:00
3044,861f1d4d7ffffff_2017-03-19 20:00:00,194.28642207628678,153,194,861f1d4d7ffffff,2017-03-19 20:00:00
3045,861f1d4d7ffffff_2017-03-19 21:00:00,145.84491183776495,146,146,861f1d4d7ffffff,2017-03-19 21:00:00
3046,861f1d4d7ffffff_2017-03-19 22:00:00,121.68442744519513,124,122,861f1d4d7ffffff,2017-03-19 22:00:00
3047,861f1d4d7ffffff_2017-03-19 23:00:00,78.3413332609779,81,78,861f1d4d7ffffff,2017-03-19 23:00:00
3048,861f1d4d7ffffff_2017-03-20 00:00:00,53.5236985656755,48,54,861f1d4d7ffffff,2017-03-20 00:00:00
3049,861f1d4d7ffffff_2017-03-20 01:00:00,18.842172788297802,36,19,861f1d4d7ffffff,2017-03-20 01:00:00
3050,861f1d4d7ffffff_2017-03-20 02:00:00,26.023685159269448,19,26,861f1d4d7ffffff,2017-03-20 02:00:00
3051,861f1d4d7ffffff_2017-03-20 03:00:00,14.446284146317495,13,14,861f1d4d7ffffff,2017-03-20 03:00:00
3052,861f1d4d7ffffff_2017-03-20 04:00:00,11.46872890681314,15,11,861f1d4d7ffffff,2017-03-20 04:00:00
3053,861f1d4d7ffffff_2017-03-20 05:00:00,26.035789587296776,31,26,861f1d4d7ffffff,2017-03-20 05:00:00
3054,861f1d4d7ffffff_2017-03-20 06:00:00,58.7697451699616,78,59,861f1d4d7ffffff,2017-03-20 06:00:00
3055,861f1d4d7ffffff_2017-03-20 07:00:00,105.59834019625853,152,106,861f1d4d7ffffff,2017-03-20 07:00:00
