,key_6hex_1h,y_hat,y_true,y_hat_adjust,hex_id_6hex,timestamp
2143,861f1d49fffffff_2017-03-14 07:00:00,53.81819743677107,60,54,861f1d49fffffff,2017-03-14 07:00:00
2144,861f1d49fffffff_2017-03-14 08:00:00,65.51212859167377,66,66,861f1d49fffffff,2017-03-14 08:00:00
2145,861f1d49fffffff_2017-03-14 09:00:00,56.92009378490424,70,57,861f1d49fffffff,2017-03-14 09:00:00
2146,861f1d49fffffff_2017-03-14 10:00:00,55.90309086942112,61,56,861f1d49fffffff,2017-03-14 10:00:00
2147,861f1d49fffffff_2017-03-14 11:00:00,54.873628188522304,46,55,861f1d49fffffff,2017-03-14 11:00:00
2148,861f1d49fffffff_2017-03-14 12:00:00,58.53747815185872,64,59,861f1d49fffffff,2017-03-14 12:00:00
2149,861f1d49fffffff_2017-03-14 13:00:00,58.94215806030675,64,59,861f1d49fffffff,2017-03-14 13:00:00
2150,861f1d49fffffff_2017-03-14 14:00:00,72.31640616371469,62,72,861f1d49fffffff,2017-03-14 14:00:00
2151,861f1d49fffffff_2017-03-14 15:00:00,75.46570365406042,85,75,861f1d49fffffff,2017-03-14 15:00:00
2152,861f1d49fffffff_2017-03-14 16:00:00,83.7570434644477,85,84,861f1d49fffffff,2017-03-14 16:00:00
2153,861f1d49fffffff_2017-03-14 17:00:00,84.06199425981997,94,84,861f1d49fffffff,2017-03-14 17:00:00
2154,861f1d49fffffff_2017-03-14 18:00:00,88.29371956459906,90,88,861f1d49fffffff,2017-03-14 18:00:00
2155,861f1d49fffffff_2017-03-14 19:00:00,79.23938288824415,79,79,861f1d49fffffff,2017-03-14 19:00:00
2156,861f1d49fffffff_2017-03-14 20:00:00,55.10137215897315,54,55,861f1d49fffffff,2017-03-14 20:00:00
2157,861f1d49fffffff_2017-03-14 21:00:00,58.96712684657577,53,59,861f1d49fffffff,2017-03-14 21:00:00
2158,861f1d49fffffff_2017-03-14 22:00:00,37.408035633003294,34,37,861f1d49fffffff,2017-03-14 22:00:00
2159,861f1d49fffffff_2017-03-14 23:00:00,23.162948912356885,15,23,861f1d49fffffff,2017-03-14 23:00:00
2160,861f1d49fffffff_2017-03-15 00:00:00,19.0437506548877,10,19,861f1d49fffffff,2017-03-15 00:00:00
2161,861f1d49fffffff_2017-03-15 01:00:00,8.086663331239784,6,8,861f1d49fffffff,2017-03-15 01:00:00
2162,861f1d49fffffff_2017-03-15 02:00:00,11.324348893877257,7,11,861f1d49fffffff,2017-03-15 02:00:00
2163,861f1d49fffffff_2017-03-15 03:00:00,8.216792439762372,8,8,861f1d49fffffff,2017-03-15 03:00:00
2164,861f1d49fffffff_2017-03-15 04:00:00,10.942020739865782,10,11,861f1d49fffffff,2017-03-15 04:00:00
2165,861f1d49fffffff_2017-03-15 05:00:00,16.091469269405998,13,16,861f1d49fffffff,2017-03-15 05:00:00
2166,861f1d49fffffff_2017-03-15 06:00:00,30.477072765387806,32,30,861f1d49fffffff,2017-03-15 06:00:00
2167,861f1d49fffffff_2017-03-15 07:00:00,54.21116239227616,49,54,861f1d49fffffff,2017-03-15 07:00:00
2168,861f1d49fffffff_2017-03-15 08:00:00,70.87516011976271,67,71,861f1d49fffffff,2017-03-15 08:00:00
2169,861f1d49fffffff_2017-03-15 09:00:00,57.09586243802025,42,57,861f1d49fffffff,2017-03-15 09:00:00
2170,861f1d49fffffff_2017-03-15 10:00:00,52.3462270333479,53,52,861f1d49fffffff,2017-03-15 10:00:00
2171,861f1d49fffffff_2017-03-15 11:00:00,51.48865993685756,51,51,861f1d49fffffff,2017-03-15 11:00:00
2172,861f1d49fffffff_2017-03-15 12:00:00,53.72138230586421,54,54,861f1d49fffffff,2017-03-15 12:00:00
2173,861f1d49fffffff_2017-03-15 13:00:00,58.45331226509117,46,58,861f1d49fffffff,2017-03-15 13:00:00
2174,861f1d49fffffff_2017-03-15 14:00:00,74.14167892779147,59,74,861f1d49fffffff,2017-03-15 14:00:00
2175,861f1d49fffffff_2017-03-15 15:00:00,72.55387027194983,74,73,861f1d49fffffff,2017-03-15 15:00:00
2176,861f1d49fffffff_2017-03-15 16:00:00,79.30972999112245,81,79,861f1d49fffffff,2017-03-15 16:00:00
2177,861f1d49fffffff_2017-03-15 17:00:00,78.28357393389555,80,78,861f1d49fffffff,2017-03-15 17:00:00
2178,861f1d49fffffff_2017-03-15 18:00:00,93.80587099428205,113,94,861f1d49fffffff,2017-03-15 18:00:00
2179,861f1d49fffffff_2017-03-15 19:00:00,74.82774919080461,64,75,861f1d49fffffff,2017-03-15 19:00:00
2180,861f1d49fffffff_2017-03-15 20:00:00,59.47511051293589,71,59,861f1d49fffffff,2017-03-15 20:00:00
2181,861f1d49fffffff_2017-03-15 21:00:00,56.461309720892906,61,56,861f1d49fffffff,2017-03-15 21:00:00
2182,861f1d49fffffff_2017-03-15 22:00:00,44.639601076587205,45,45,861f1d49fffffff,2017-03-15 22:00:00
2183,861f1d49fffffff_2017-03-15 23:00:00,32.471801386674116,35,32,861f1d49fffffff,2017-03-15 23:00:00
2184,861f1d49fffffff_2017-03-16 00:00:00,22.514831087300724,12,23,861f1d49fffffff,2017-03-16 00:00:00
2185,861f1d49fffffff_2017-03-16 01:00:00,11.525662487916989,10,12,861f1d49fffffff,2017-03-16 01:00:00
2186,861f1d49fffffff_2017-03-16 02:00:00,9.15406981497776,4,9,861f1d49fffffff,2017-03-16 02:00:00
2187,861f1d49fffffff_2017-03-16 03:00:00,6.675113968384196,7,7,861f1d49fffffff,2017-03-16 03:00:00
2188,861f1d49fffffff_2017-03-16 04:00:00,11.140575055757864,13,11,861f1d49fffffff,2017-03-16 04:00:00
2189,861f1d49fffffff_2017-03-16 05:00:00,13.205430197855108,16,13,861f1d49fffffff,2017-03-16 05:00:00
2190,861f1d49fffffff_2017-03-16 06:00:00,28.688303648247533,27,29,861f1d49fffffff,2017-03-16 06:00:00
2191,861f1d49fffffff_2017-03-16 07:00:00,56.70988811250474,45,57,861f1d49fffffff,2017-03-16 07:00:00
2192,861f1d49fffffff_2017-03-16 08:00:00,69.10623864857486,68,69,861f1d49fffffff,2017-03-16 08:00:00
2193,861f1d49fffffff_2017-03-16 09:00:00,57.22297763310637,53,57,861f1d49fffffff,2017-03-16 09:00:00
2194,861f1d49fffffff_2017-03-16 10:00:00,50.54668875229972,47,51,861f1d49fffffff,2017-03-16 10:00:00
2195,861f1d49fffffff_2017-03-16 11:00:00,58.09432367069803,49,58,861f1d49fffffff,2017-03-16 11:00:00
2196,861f1d49fffffff_2017-03-16 12:00:00,58.66805928034307,66,59,861f1d49fffffff,2017-03-16 12:00:00
2197,861f1d49fffffff_2017-03-16 13:00:00,59.52821544842706,48,60,861f1d49fffffff,2017-03-16 13:00:00
2198,861f1d49fffffff_2017-03-16 14:00:00,66.0515050320554,62,66,861f1d49fffffff,2017-03-16 14:00:00
2199,861f1d49fffffff_2017-03-16 15:00:00,78.73001416783295,68,79,861f1d49fffffff,2017-03-16 15:00:00
2200,861f1d49fffffff_2017-03-16 16:00:00,84.58140948426907,89,85,861f1d49fffffff,2017-03-16 16:00:00
2201,861f1d49fffffff_2017-03-16 17:00:00,76.2562349388262,95,76,861f1d49fffffff,2017-03-16 17:00:00
2202,861f1d49fffffff_2017-03-16 18:00:00,93.87619461162762,74,94,861f1d49fffffff,2017-03-16 18:00:00
2203,861f1d49fffffff_2017-03-16 19:00:00,76.55554172882387,60,77,861f1d49fffffff,2017-03-16 19:00:00
2204,861f1d49fffffff_2017-03-16 20:00:00,60.518719551547534,60,61,861f1d49fffffff,2017-03-16 20:00:00
2205,861f1d49fffffff_2017-03-16 21:00:00,51.103569140227535,59,51,861f1d49fffffff,2017-03-16 21:00:00
2206,861f1d49fffffff_2017-03-16 22:00:00,44.59533466565563,46,45,861f1d49fffffff,2017-03-16 22:00:00
2207,861f1d49fffffff_2017-03-16 23:00:00,30.487198509414956,32,30,861f1d49fffffff,2017-03-16 23:00:00
2208,861f1d49fffffff_2017-03-17 00:00:00,25.18413551343796,18,25,861f1d49fffffff,2017-03-17 00:00:00
2209,861f1d49fffffff_2017-03-17 01:00:00,13.085242244458122,13,13,861f1d49fffffff,2017-03-17 01:00:00
2210,861f1d49fffffff_2017-03-17 02:00:00,10.454847394823318,15,10,861f1d49fffffff,2017-03-17 02:00:00
2211,861f1d49fffffff_2017-03-17 03:00:00,9.23545610621558,6,9,861f1d49fffffff,2017-03-17 03:00:00
2212,861f1d49fffffff_2017-03-17 04:00:00,9.626427631009363,9,10,861f1d49fffffff,2017-03-17 04:00:00
2213,861f1d49fffffff_2017-03-17 05:00:00,17.533838673175076,18,18,861f1d49fffffff,2017-03-17 05:00:00
2214,861f1d49fffffff_2017-03-17 06:00:00,26.60867636280525,23,27,861f1d49fffffff,2017-03-17 06:00:00
2215,861f1d49fffffff_2017-03-17 07:00:00,56.14386838923491,61,56,861f1d49fffffff,2017-03-17 07:00:00
2216,861f1d49fffffff_2017-03-17 08:00:00,69.88015332262826,65,70,861f1d49fffffff,2017-03-17 08:00:00
2217,861f1d49fffffff_2017-03-17 09:00:00,59.994749096531606,55,60,861f1d49fffffff,2017-03-17 09:00:00
2218,861f1d49fffffff_2017-03-17 10:00:00,54.430430227297265,50,54,861f1d49fffffff,2017-03-17 10:00:00
2219,861f1d49fffffff_2017-03-17 11:00:00,62.854667498500376,86,63,861f1d49fffffff,2017-03-17 11:00:00
2220,861f1d49fffffff_2017-03-17 12:00:00,61.348146571430206,63,61,861f1d49fffffff,2017-03-17 12:00:00
2221,861f1d49fffffff_2017-03-17 13:00:00,67.25470204619948,66,67,861f1d49fffffff,2017-03-17 13:00:00
2222,861f1d49fffffff_2017-03-17 14:00:00,75.08584141710524,76,75,861f1d49fffffff,2017-03-17 14:00:00
2223,861f1d49fffffff_2017-03-17 15:00:00,74.8181778807592,60,75,861f1d49fffffff,2017-03-17 15:00:00
2224,861f1d49fffffff_2017-03-17 16:00:00,83.7633596064165,79,84,861f1d49fffffff,2017-03-17 16:00:00
2225,861f1d49fffffff_2017-03-17 17:00:00,94.03901203397464,87,94,861f1d49fffffff,2017-03-17 17:00:00
2226,861f1d49fffffff_2017-03-17 18:00:00,94.31076459767385,87,94,861f1d49fffffff,2017-03-17 18:00:00
2227,861f1d49fffffff_2017-03-17 19:00:00,86.43636941775057,70,86,861f1d49fffffff,2017-03-17 19:00:00
2228,861f1d49fffffff_2017-03-17 20:00:00,69.8087607359668,91,70,861f1d49fffffff,2017-03-17 20:00:00
2229,861f1d49fffffff_2017-03-17 21:00:00,66.36866965967026,79,66,861f1d49fffffff,2017-03-17 21:00:00
2230,861f1d49fffffff_2017-03-17 22:00:00,56.9320399646391,59,57,861f1d49fffffff,2017-03-17 22:00:00
2231,861f1d49fffffff_2017-03-17 23:00:00,48.9819131084552,42,49,861f1d49fffffff,2017-03-17 23:00:00
2232,861f1d49fffffff_2017-03-18 00:00:00,36.03219000511186,30,36,861f1d49fffffff,2017-03-18 00:00:00
2233,861f1d49fffffff_2017-03-18 01:00:00,23.416265006025565,36,23,861f1d49fffffff,2017-03-18 01:00:00
2234,861f1d49fffffff_2017-03-18 02:00:00,23.792638336134942,23,24,861f1d49fffffff,2017-03-18 02:00:00
2235,861f1d49fffffff_2017-03-18 03:00:00,20.33652014915535,20,20,861f1d49fffffff,2017-03-18 03:00:00
2236,861f1d49fffffff_2017-03-18 04:00:00,14.445461093501855,8,14,861f1d49fffffff,2017-03-18 04:00:00
2237,861f1d49fffffff_2017-03-18 05:00:00,18.68397699280061,14,19,861f1d49fffffff,2017-03-18 05:00:00
2238,861f1d49fffffff_2017-03-18 06:00:00,16.188054963449098,12,16,861f1d49fffffff,2017-03-18 06:00:00
2239,861f1d49fffffff_2017-03-18 07:00:00,33.594874663906,29,34,861f1d49fffffff,2017-03-18 07:00:00
2240,861f1d49fffffff_2017-03-18 08:00:00,47.9698572793703,50,48,861f1d49fffffff,2017-03-18 08:00:00
2241,861f1d49fffffff_2017-03-18 09:00:00,57.84065058351743,42,58,861f1d49fffffff,2017-03-18 09:00:00
2242,861f1d49fffffff_2017-03-18 10:00:00,64.75853920231944,65,65,861f1d49fffffff,2017-03-18 10:00:00
2243,861f1d49fffffff_2017-03-18 11:00:00,75.67259266681242,76,76,861f1d49fffffff,2017-03-18 11:00:00
2244,861f1d49fffffff_2017-03-18 12:00:00,79.89201913762412,72,80,861f1d49fffffff,2017-03-18 12:00:00
2245,861f1d49fffffff_2017-03-18 13:00:00,90.0236397875299,81,90,861f1d49fffffff,2017-03-18 13:00:00
2246,861f1d49fffffff_2017-03-18 14:00:00,95.92683975792002,93,96,861f1d49fffffff,2017-03-18 14:00:00
2247,861f1d49fffffff_2017-03-18 15:00:00,93.04347614887534,83,93,861f1d49fffffff,2017-03-18 15:00:00
2248,861f1d49fffffff_2017-03-18 16:00:00,90.79002793586471,92,91,861f1d49fffffff,2017-03-18 16:00:00
2249,861f1d49fffffff_2017-03-18 17:00:00,94.60003647995123,87,95,861f1d49fffffff,2017-03-18 17:00:00
2250,861f1d49fffffff_2017-03-18 18:00:00,95.31674487225877,109,95,861f1d49fffffff,2017-03-18 18:00:00
2251,861f1d49fffffff_2017-03-18 19:00:00,108.58090671296623,78,109,861f1d49fffffff,2017-03-18 19:00:00
2252,861f1d49fffffff_2017-03-18 20:00:00,74.94459090982937,61,75,861f1d49fffffff,2017-03-18 20:00:00
2253,861f1d49fffffff_2017-03-18 21:00:00,66.17477790585826,55,66,861f1d49fffffff,2017-03-18 21:00:00
2254,861f1d49fffffff_2017-03-18 22:00:00,51.258367453897634,51,51,861f1d49fffffff,2017-03-18 22:00:00
2255,861f1d49fffffff_2017-03-18 23:00:00,46.03835029828088,44,46,861f1d49fffffff,2017-03-18 23:00:00
2256,861f1d49fffffff_2017-03-19 00:00:00,32.54839328746335,41,33,861f1d49fffffff,2017-03-19 00:00:00
2257,861f1d49fffffff_2017-03-19 01:00:00,26.92726675705845,27,27,861f1d49fffffff,2017-03-19 01:00:00
2258,861f1d49fffffff_2017-03-19 02:00:00,19.14738802464659,12,19,861f1d49fffffff,2017-03-19 02:00:00
2259,861f1d49fffffff_2017-03-19 03:00:00,11.781780647747922,14,12,861f1d49fffffff,2017-03-19 03:00:00
2260,861f1d49fffffff_2017-03-19 04:00:00,9.25428126490634,13,9,861f1d49fffffff,2017-03-19 04:00:00
2261,861f1d49fffffff_2017-03-19 05:00:00,14.526644177670086,14,15,861f1d49fffffff,2017-03-19 05:00:00
2262,861f1d49fffffff_2017-03-19 06:00:00,10.929072021149508,8,11,861f1d49fffffff,2017-03-19 06:00:00
2263,861f1d49fffffff_2017-03-19 07:00:00,19.700941711412135,14,20,861f1d49fffffff,2017-03-19 07:00:00
2264,861f1d49fffffff_2017-03-19 08:00:00,31.14678685672238,30,31,861f1d49fffffff,2017-03-19 08:00:00
2265,861f1d49fffffff_2017-03-19 09:00:00,37.63132987155153,40,38,861f1d49fffffff,2017-03-19 09:00:00
2266,861f1d49fffffff_2017-03-19 10:00:00,46.09856472466585,51,46,861f1d49fffffff,2017-03-19 10:00:00
2267,861f1d49fffffff_2017-03-19 11:00:00,60.35549445937866,37,60,861f1d49fffffff,2017-03-19 11:00:00
2268,861f1d49fffffff_2017-03-19 12:00:00,56.86381976987223,55,57,861f1d49fffffff,2017-03-19 12:00:00
2269,861f1d49fffffff_2017-03-19 13:00:00,68.54293474014665,58,69,861f1d49fffffff,2017-03-19 13:00:00
2270,861f1d49fffffff_2017-03-19 14:00:00,76.67811580836045,77,77,861f1d49fffffff,2017-03-19 14:00:00
2271,861f1d49fffffff_2017-03-19 15:00:00,73.1193719324179,69,73,861f1d49fffffff,2017-03-19 15:00:00
2272,861f1d49fffffff_2017-03-19 16:00:00,76.0991217815315,71,76,861f1d49fffffff,2017-03-19 16:00:00
2273,861f1d49fffffff_2017-03-19 17:00:00,78.12390552196021,77,78,861f1d49fffffff,2017-03-19 17:00:00
2274,861f1d49fffffff_2017-03-19 18:00:00,74.46614149294362,89,74,861f1d49fffffff,2017-03-19 18:00:00
2275,861f1d49fffffff_2017-03-19 19:00:00,76.11892659897256,68,76,861f1d49fffffff,2017-03-19 19:00:00
2276,861f1d49fffffff_2017-03-19 20:00:00,49.89230931757758,49,50,861f1d49fffffff,2017-03-19 20:00:00
2277,861f1d49fffffff_2017-03-19 21:00:00,52.051273292088645,37,52,861f1d49fffffff,2017-03-19 21:00:00
2278,861f1d49fffffff_2017-03-19 22:00:00,36.08193489713507,34,36,861f1d49fffffff,2017-03-19 22:00:00
2279,861f1d49fffffff_2017-03-19 23:00:00,27.783927270335422,21,28,861f1d49fffffff,2017-03-19 23:00:00
2280,861f1d49fffffff_2017-03-20 00:00:00,16.029045424702225,20,16,861f1d49fffffff,2017-03-20 00:00:00
2281,861f1d49fffffff_2017-03-20 01:00:00,12.601891107756636,12,13,861f1d49fffffff,2017-03-20 01:00:00
2282,861f1d49fffffff_2017-03-20 02:00:00,7.709859564593337,6,8,861f1d49fffffff,2017-03-20 02:00:00
2283,861f1d49fffffff_2017-03-20 03:00:00,7.467353225238952,4,7,861f1d49fffffff,2017-03-20 03:00:00
2284,861f1d49fffffff_2017-03-20 04:00:00,10.96002127978457,5,11,861f1d49fffffff,2017-03-20 04:00:00
2285,861f1d49fffffff_2017-03-20 05:00:00,19.79598634216307,21,20,861f1d49fffffff,2017-03-20 05:00:00
2286,861f1d49fffffff_2017-03-20 06:00:00,28.267952062767726,21,28,861f1d49fffffff,2017-03-20 06:00:00
2287,861f1d49fffffff_2017-03-20 07:00:00,58.01348904476049,55,58,861f1d49fffffff,2017-03-20 07:00:00
2288,861f1d49fffffff_2017-03-20 08:00:00,68.91980359570937,58,69,861f1d49fffffff,2017-03-20 08:00:00
2289,861f1d49fffffff_2017-03-20 09:00:00,54.03075917188845,63,54,861f1d49fffffff,2017-03-20 09:00:00
2290,861f1d49fffffff_2017-03-20 10:00:00,45.87447222823332,40,46,861f1d49fffffff,2017-03-20 10:00:00
2291,861f1d49fffffff_2017-03-20 11:00:00,52.5508402534996,71,53,861f1d49fffffff,2017-03-20 11:00:00
2292,861f1d49fffffff_2017-03-20 12:00:00,56.1637491865829,58,56,861f1d49fffffff,2017-03-20 12:00:00
2293,861f1d49fffffff_2017-03-20 13:00:00,58.81449463693127,52,59,861f1d49fffffff,2017-03-20 13:00:00
2294,861f1d49fffffff_2017-03-20 14:00:00,69.96018876761211,77,70,861f1d49fffffff,2017-03-20 14:00:00
2295,861f1d49fffffff_2017-03-20 15:00:00,74.42590120397355,74,74,861f1d49fffffff,2017-03-20 15:00:00
2296,861f1d49fffffff_2017-03-20 16:00:00,80.35731125248215,81,80,861f1d49fffffff,2017-03-20 16:00:00
2297,861f1d49fffffff_2017-03-20 17:00:00,87.30240506586172,72,87,861f1d49fffffff,2017-03-20 17:00:00
2298,861f1d49fffffff_2017-03-20 18:00:00,91.00718448895023,94,91,861f1d49fffffff,2017-03-20 18:00:00
2299,861f1d49fffffff_2017-03-20 19:00:00,75.47736885628504,83,75,861f1d49fffffff,2017-03-20 19:00:00
2300,861f1d49fffffff_2017-03-20 20:00:00,63.75229143886995,59,64,861f1d49fffffff,2017-03-20 20:00:00
2301,861f1d49fffffff_2017-03-20 21:00:00,49.97129398667946,53,50,861f1d49fffffff,2017-03-20 21:00:00
2302,861f1d49fffffff_2017-03-20 22:00:00,39.94430604603297,55,40,861f1d49fffffff,2017-03-20 22:00:00
2303,861f1d49fffffff_2017-03-20 23:00:00,26.78476306230534,21,27,861f1d49fffffff,2017-03-20 23:00:00
2304,861f1d4afffffff_2017-03-13 00:00:00,8.649196472974271,6,9,861f1d4afffffff,2017-03-13 00:00:00
2305,861f1d4afffffff_2017-03-13 01:00:00,3.9923180724532195,4,4,861f1d4afffffff,2017-03-13 01:00:00
2306,861f1d4afffffff_2017-03-13 02:00:00,3.0896972735595654,3,3,861f1d4afffffff,2017-03-13 02:00:00
2307,861f1d4afffffff_2017-03-13 03:00:00,3.0653662195043534,3,3,861f1d4afffffff,2017-03-13 03:00:00
2308,861f1d4afffffff_2017-03-13 04:00:00,4.732372282719846,2,5,861f1d4afffffff,2017-03-13 04:00:00
2309,861f1d4afffffff_2017-03-13 05:00:00,4.131947807610446,2,4,861f1d4afffffff,2017-03-13 05:00:00
2310,861f1d4afffffff_2017-03-13 06:00:00,5.73073262122353,9,6,861f1d4afffffff,2017-03-13 06:00:00
2311,861f1d4afffffff_2017-03-13 07:00:00,10.008790362843314,7,10,861f1d4afffffff,2017-03-13 07:00:00
2312,861f1d4afffffff_2017-03-13 08:00:00,11.73329340903871,23,12,861f1d4afffffff,2017-03-13 08:00:00
2313,861f1d4afffffff_2017-03-13 09:00:00,8.87773828834702,10,9,861f1d4afffffff,2017-03-13 09:00:00
2314,861f1d4afffffff_2017-03-13 10:00:00,9.018491555467271,13,9,861f1d4afffffff,2017-03-13 10:00:00
2315,861f1d4afffffff_2017-03-13 11:00:00,9.983319366693996,6,10,861f1d4afffffff,2017-03-13 11:00:00
2316,861f1d4afffffff_2017-03-13 12:00:00,10.866033520500824,5,11,861f1d4afffffff,2017-03-13 12:00:00
2317,861f1d4afffffff_2017-03-13 13:00:00,11.951828818048348,15,12,861f1d4afffffff,2017-03-13 13:00:00
2318,861f1d4afffffff_2017-03-13 14:00:00,13.99307650628188,21,14,861f1d4afffffff,2017-03-13 14:00:00
2319,861f1d4afffffff_2017-03-13 15:00:00,16.81941188938934,12,17,861f1d4afffffff,2017-03-13 15:00:00
2320,861f1d4afffffff_2017-03-13 16:00:00,18.025412096366303,20,18,861f1d4afffffff,2017-03-13 16:00:00
2321,861f1d4afffffff_2017-03-13 17:00:00,23.05208964366558,27,23,861f1d4afffffff,2017-03-13 17:00:00
2322,861f1d4afffffff_2017-03-13 18:00:00,22.377240814836924,23,22,861f1d4afffffff,2017-03-13 18:00:00
2323,861f1d4afffffff_2017-03-13 19:00:00,22.476070788606094,26,22,861f1d4afffffff,2017-03-13 19:00:00
2324,861f1d4afffffff_2017-03-13 20:00:00,20.808395534446568,21,21,861f1d4afffffff,2017-03-13 20:00:00
2325,861f1d4afffffff_2017-03-13 21:00:00,16.91017798226598,19,17,861f1d4afffffff,2017-03-13 21:00:00
2326,861f1d4afffffff_2017-03-13 22:00:00,13.307840417359573,15,13,861f1d4afffffff,2017-03-13 22:00:00
2327,861f1d4afffffff_2017-03-13 23:00:00,8.75543913996241,5,9,861f1d4afffffff,2017-03-13 23:00:00
2328,861f1d4afffffff_2017-03-14 00:00:00,7.55337020573645,7,8,861f1d4afffffff,2017-03-14 00:00:00
2329,861f1d4afffffff_2017-03-14 01:00:00,4.787666272548384,4,5,861f1d4afffffff,2017-03-14 01:00:00
2330,861f1d4afffffff_2017-03-14 02:00:00,3.1139250703532753,4,3,861f1d4afffffff,2017-03-14 02:00:00
2331,861f1d4afffffff_2017-03-14 03:00:00,2.4134659423824445,1,2,861f1d4afffffff,2017-03-14 03:00:00
2332,861f1d4afffffff_2017-03-14 04:00:00,3.4768854970436003,1,3,861f1d4afffffff,2017-03-14 04:00:00
2333,861f1d4afffffff_2017-03-14 05:00:00,4.757877558445866,2,5,861f1d4afffffff,2017-03-14 05:00:00
2334,861f1d4afffffff_2017-03-14 06:00:00,7.651988134993426,12,8,861f1d4afffffff,2017-03-14 06:00:00
2335,861f1d4afffffff_2017-03-14 07:00:00,11.258802649431766,21,11,861f1d4afffffff,2017-03-14 07:00:00
2336,861f1d4afffffff_2017-03-14 08:00:00,13.234933904413325,8,13,861f1d4afffffff,2017-03-14 08:00:00
2337,861f1d4afffffff_2017-03-14 09:00:00,9.071785942517183,14,9,861f1d4afffffff,2017-03-14 09:00:00
2338,861f1d4afffffff_2017-03-14 10:00:00,12.361885147362674,14,12,861f1d4afffffff,2017-03-14 10:00:00
2339,861f1d4afffffff_2017-03-14 11:00:00,11.241616841449297,13,11,861f1d4afffffff,2017-03-14 11:00:00
2340,861f1d4afffffff_2017-03-14 12:00:00,13.173285549197614,12,13,861f1d4afffffff,2017-03-14 12:00:00
2341,861f1d4afffffff_2017-03-14 13:00:00,12.915974219248527,15,13,861f1d4afffffff,2017-03-14 13:00:00
2342,861f1d4afffffff_2017-03-14 14:00:00,15.992284462778205,19,16,861f1d4afffffff,2017-03-14 14:00:00
2343,861f1d4afffffff_2017-03-14 15:00:00,14.647472151901185,20,15,861f1d4afffffff,2017-03-14 15:00:00
2344,861f1d4afffffff_2017-03-14 16:00:00,18.57634020605699,21,19,861f1d4afffffff,2017-03-14 16:00:00
2345,861f1d4afffffff_2017-03-14 17:00:00,21.09574800969036,26,21,861f1d4afffffff,2017-03-14 17:00:00
2346,861f1d4afffffff_2017-03-14 18:00:00,25.59493703122203,27,26,861f1d4afffffff,2017-03-14 18:00:00
2347,861f1d4afffffff_2017-03-14 19:00:00,22.18631659983037,20,22,861f1d4afffffff,2017-03-14 19:00:00
2348,861f1d4afffffff_2017-03-14 20:00:00,19.305250103768323,19,19,861f1d4afffffff,2017-03-14 20:00:00
2349,861f1d4afffffff_2017-03-14 21:00:00,17.79925939187834,15,18,861f1d4afffffff,2017-03-14 21:00:00
2350,861f1d4afffffff_2017-03-14 22:00:00,15.582980415620543,12,16,861f1d4afffffff,2017-03-14 22:00:00
2351,861f1d4afffffff_2017-03-14 23:00:00,11.29891850151061,11,11,861f1d4afffffff,2017-03-14 23:00:00
2352,861f1d4afffffff_2017-03-15 00:00:00,7.881740287629607,5,8,861f1d4afffffff,2017-03-15 00:00:00
2353,861f1d4afffffff_2017-03-15 01:00:00,3.6148065017416418,2,4,861f1d4afffffff,2017-03-15 01:00:00
2354,861f1d4afffffff_2017-03-15 02:00:00,2.5302670486848005,4,3,861f1d4afffffff,2017-03-15 02:00:00
2355,861f1d4afffffff_2017-03-15 03:00:00,1.2974985749672374,0,1,861f1d4afffffff,2017-03-15 03:00:00
2356,861f1d4afffffff_2017-03-15 04:00:00,2.2834375009039274,3,2,861f1d4afffffff,2017-03-15 04:00:00
2357,861f1d4afffffff_2017-03-15 05:00:00,3.2111186509848757,5,3,861f1d4afffffff,2017-03-15 05:00:00
2358,861f1d4afffffff_2017-03-15 06:00:00,7.315568688322356,9,7,861f1d4afffffff,2017-03-15 06:00:00
2359,861f1d4afffffff_2017-03-15 07:00:00,10.031599514107796,12,10,861f1d4afffffff,2017-03-15 07:00:00
2360,861f1d4afffffff_2017-03-15 08:00:00,10.66394995599895,18,11,861f1d4afffffff,2017-03-15 08:00:00
2361,861f1d4afffffff_2017-03-15 09:00:00,7.197918453878094,9,7,861f1d4afffffff,2017-03-15 09:00:00
2362,861f1d4afffffff_2017-03-15 10:00:00,10.012077566543613,11,10,861f1d4afffffff,2017-03-15 10:00:00
2363,861f1d4afffffff_2017-03-15 11:00:00,9.405020450181196,12,9,861f1d4afffffff,2017-03-15 11:00:00
2364,861f1d4afffffff_2017-03-15 12:00:00,11.888386078377739,12,12,861f1d4afffffff,2017-03-15 12:00:00
