,key_6hex_1h,y_hat,y_true,y_hat_adjust,hex_id_6hex,timestamp
2923,861f1d4d7ffffff_2017-03-14 19:00:00,231.5085288973047,216,232,861f1d4d7ffffff,2017-03-14 19:00:00
2924,861f1d4d7ffffff_2017-03-14 20:00:00,163.76751674162384,142,164,861f1d4d7ffffff,2017-03-14 20:00:00
2925,861f1d4d7ffffff_2017-03-14 21:00:00,147.7075277993878,157,148,861f1d4d7ffffff,2017-03-14 21:00:00
2926,861f1d4d7ffffff_2017-03-14 22:00:00,127.73014576360576,125,128,861f1d4d7ffffff,2017-03-14 22:00:00
2927,861f1d4d7ffffff_2017-03-14 23:00:00,73.49778658010668,81,73,861f1d4d7ffffff,2017-03-14 23:00:00
2928,861f1d4d7ffffff_2017-03-15 00:00:00,47.969059169651146,47,48,861f1d4d7ffffff,2017-03-15 00:00:00
2929,861f1d4d7ffffff_2017-03-15 01:00:00,16.581475897196285,25,17,861f1d4d7ffffff,2017-03-15 01:00:00
2930,861f1d4d7ffffff_2017-03-15 02:00:00,12.878992019907031,17,13,861f1d4d7ffffff,2017-03-15 02:00:00
2931,861f1d4d7ffffff_2017-03-15 03:00:00,10.566456614030159,10,11,861f1d4d7ffffff,2017-03-15 03:00:00
2932,861f1d4d7ffffff_2017-03-15 04:00:00,8.733656253210867,12,9,861f1d4d7ffffff,2017-03-15 04:00:00
2933,861f1d4d7ffffff_2017-03-15 05:00:00,23.792710290613826,23,24,861f1d4d7ffffff,2017-03-15 05:00:00
2934,861f1d4d7ffffff_2017-03-15 06:00:00,55.91880584380348,56,56,861f1d4d7ffffff,2017-03-15 06:00:00
2935,861f1d4d7ffffff_2017-03-15 07:00:00,111.16284814393329,90,111,861f1d4d7ffffff,2017-03-15 07:00:00
2936,861f1d4d7ffffff_2017-03-15 08:00:00,152.9289427834875,156,153,861f1d4d7ffffff,2017-03-15 08:00:00
2937,861f1d4d7ffffff_2017-03-15 09:00:00,121.935192897723,131,122,861f1d4d7ffffff,2017-03-15 09:00:00
2938,861f1d4d7ffffff_2017-03-15 10:00:00,91.36507002225667,97,91,861f1d4d7ffffff,2017-03-15 10:00:00
2939,861f1d4d7ffffff_2017-03-15 11:00:00,93.43186243191599,100,93,861f1d4d7ffffff,2017-03-15 11:00:00
2940,861f1d4d7ffffff_2017-03-15 12:00:00,103.28403745625327,112,103,861f1d4d7ffffff,2017-03-15 12:00:00
2941,861f1d4d7ffffff_2017-03-15 13:00:00,111.07600398018488,106,111,861f1d4d7ffffff,2017-03-15 13:00:00
2942,861f1d4d7ffffff_2017-03-15 14:00:00,126.85185958212719,123,127,861f1d4d7ffffff,2017-03-15 14:00:00
2943,861f1d4d7ffffff_2017-03-15 15:00:00,147.37141614114256,121,147,861f1d4d7ffffff,2017-03-15 15:00:00
2944,861f1d4d7ffffff_2017-03-15 16:00:00,149.19518825461583,134,149,861f1d4d7ffffff,2017-03-15 16:00:00
2945,861f1d4d7ffffff_2017-03-15 17:00:00,175.37384381892628,182,175,861f1d4d7ffffff,2017-03-15 17:00:00
2946,861f1d4d7ffffff_2017-03-15 18:00:00,233.87925502747933,234,234,861f1d4d7ffffff,2017-03-15 18:00:00
2947,861f1d4d7ffffff_2017-03-15 19:00:00,235.6471954800653,218,236,861f1d4d7ffffff,2017-03-15 19:00:00
2948,861f1d4d7ffffff_2017-03-15 20:00:00,179.1167126198226,173,179,861f1d4d7ffffff,2017-03-15 20:00:00
2949,861f1d4d7ffffff_2017-03-15 21:00:00,161.2066902774024,151,161,861f1d4d7ffffff,2017-03-15 21:00:00
2950,861f1d4d7ffffff_2017-03-15 22:00:00,135.84073273026274,149,136,861f1d4d7ffffff,2017-03-15 22:00:00
2951,861f1d4d7ffffff_2017-03-15 23:00:00,96.22773490444885,95,96,861f1d4d7ffffff,2017-03-15 23:00:00
2952,861f1d4d7ffffff_2017-03-16 00:00:00,53.93436205385456,49,54,861f1d4d7ffffff,2017-03-16 00:00:00
2953,861f1d4d7ffffff_2017-03-16 01:00:00,18.98285344661315,29,19,861f1d4d7ffffff,2017-03-16 01:00:00
2954,861f1d4d7ffffff_2017-03-16 02:00:00,15.147643615268464,22,15,861f1d4d7ffffff,2017-03-16 02:00:00
2955,861f1d4d7ffffff_2017-03-16 03:00:00,14.722301918691727,15,15,861f1d4d7ffffff,2017-03-16 03:00:00
2956,861f1d4d7ffffff_2017-03-16 04:00:00,13.535624922243429,12,14,861f1d4d7ffffff,2017-03-16 04:00:00
2957,861f1d4d7ffffff_2017-03-16 05:00:00,22.69089821016688,39,23,861f1d4d7ffffff,2017-03-16 05:00:00
2958,861f1d4d7ffffff_2017-03-16 06:00:00,64.39594785287849,61,64,861f1d4d7ffffff,2017-03-16 06:00:00
2959,861f1d4d7ffffff_2017-03-16 07:00:00,110.20451618395398,88,110,861f1d4d7ffffff,2017-03-16 07:00:00
2960,861f1d4d7ffffff_2017-03-16 08:00:00,141.86838489055017,140,142,861f1d4d7ffffff,2017-03-16 08:00:00
2961,861f1d4d7ffffff_2017-03-16 09:00:00,118.25422314408935,120,118,861f1d4d7ffffff,2017-03-16 09:00:00
2962,861f1d4d7ffffff_2017-03-16 10:00:00,93.19260886298005,97,93,861f1d4d7ffffff,2017-03-16 10:00:00
2963,861f1d4d7ffffff_2017-03-16 11:00:00,100.0523052099873,83,100,861f1d4d7ffffff,2017-03-16 11:00:00
2964,861f1d4d7ffffff_2017-03-16 12:00:00,111.93502823107256,108,112,861f1d4d7ffffff,2017-03-16 12:00:00
2965,861f1d4d7ffffff_2017-03-16 13:00:00,106.11282687066951,98,106,861f1d4d7ffffff,2017-03-16 13:00:00
2966,861f1d4d7ffffff_2017-03-16 14:00:00,111.42068915741716,128,111,861f1d4d7ffffff,2017-03-16 14:00:00
2967,861f1d4d7ffffff_2017-03-16 15:00:00,145.43994371167446,147,145,861f1d4d7ffffff,2017-03-16 15:00:00
2968,861f1d4d7ffffff_2017-03-16 16:00:00,162.0261627153171,176,162,861f1d4d7ffffff,2017-03-16 16:00:00
2969,861f1d4d7ffffff_2017-03-16 17:00:00,185.19555845424458,185,185,861f1d4d7ffffff,2017-03-16 17:00:00
2970,861f1d4d7ffffff_2017-03-16 18:00:00,230.10866865525566,253,230,861f1d4d7ffffff,2017-03-16 18:00:00
2971,861f1d4d7ffffff_2017-03-16 19:00:00,246.33589762887908,209,246,861f1d4d7ffffff,2017-03-16 19:00:00
2972,861f1d4d7ffffff_2017-03-16 20:00:00,188.34215449904815,178,188,861f1d4d7ffffff,2017-03-16 20:00:00
2973,861f1d4d7ffffff_2017-03-16 21:00:00,168.13946148019258,187,168,861f1d4d7ffffff,2017-03-16 21:00:00
2974,861f1d4d7ffffff_2017-03-16 22:00:00,157.35029059103826,138,157,861f1d4d7ffffff,2017-03-16 22:00:00
2975,861f1d4d7ffffff_2017-03-16 23:00:00,101.99885350262034,95,102,861f1d4d7ffffff,2017-03-16 23:00:00
2976,861f1d4d7ffffff_2017-03-17 00:00:00,62.344092637713814,72,62,861f1d4d7ffffff,2017-03-17 00:00:00
2977,861f1d4d7ffffff_2017-03-17 01:00:00,31.88493813798962,40,32,861f1d4d7ffffff,2017-03-17 01:00:00
2978,861f1d4d7ffffff_2017-03-17 02:00:00,21.7568935832614,17,22,861f1d4d7ffffff,2017-03-17 02:00:00
2979,861f1d4d7ffffff_2017-03-17 03:00:00,19.441990391694574,12,19,861f1d4d7ffffff,2017-03-17 03:00:00
2980,861f1d4d7ffffff_2017-03-17 04:00:00,12.86431145856099,15,13,861f1d4d7ffffff,2017-03-17 04:00:00
2981,861f1d4d7ffffff_2017-03-17 05:00:00,27.059034032463174,38,27,861f1d4d7ffffff,2017-03-17 05:00:00
2982,861f1d4d7ffffff_2017-03-17 06:00:00,67.96540205303286,67,68,861f1d4d7ffffff,2017-03-17 06:00:00
2983,861f1d4d7ffffff_2017-03-17 07:00:00,118.9178637920371,114,119,861f1d4d7ffffff,2017-03-17 07:00:00
2984,861f1d4d7ffffff_2017-03-17 08:00:00,136.04268146171367,146,136,861f1d4d7ffffff,2017-03-17 08:00:00
2985,861f1d4d7ffffff_2017-03-17 09:00:00,120.55499611164663,122,121,861f1d4d7ffffff,2017-03-17 09:00:00
2986,861f1d4d7ffffff_2017-03-17 10:00:00,95.16142596716,108,95,861f1d4d7ffffff,2017-03-17 10:00:00
2987,861f1d4d7ffffff_2017-03-17 11:00:00,111.32142532437294,104,111,861f1d4d7ffffff,2017-03-17 11:00:00
2988,861f1d4d7ffffff_2017-03-17 12:00:00,118.47785063018912,108,118,861f1d4d7ffffff,2017-03-17 12:00:00
2989,861f1d4d7ffffff_2017-03-17 13:00:00,119.40354599125074,133,119,861f1d4d7ffffff,2017-03-17 13:00:00
2990,861f1d4d7ffffff_2017-03-17 14:00:00,141.89801388328138,145,142,861f1d4d7ffffff,2017-03-17 14:00:00
2991,861f1d4d7ffffff_2017-03-17 15:00:00,155.72243518924589,159,156,861f1d4d7ffffff,2017-03-17 15:00:00
2992,861f1d4d7ffffff_2017-03-17 16:00:00,178.4312317335729,153,178,861f1d4d7ffffff,2017-03-17 16:00:00
2993,861f1d4d7ffffff_2017-03-17 17:00:00,207.40989615799987,183,207,861f1d4d7ffffff,2017-03-17 17:00:00
2994,861f1d4d7ffffff_2017-03-17 18:00:00,245.55574826805423,242,246,861f1d4d7ffffff,2017-03-17 18:00:00
2995,861f1d4d7ffffff_2017-03-17 19:00:00,261.7720370791241,259,262,861f1d4d7ffffff,2017-03-17 19:00:00
2996,861f1d4d7ffffff_2017-03-17 20:00:00,234.3510475870883,221,234,861f1d4d7ffffff,2017-03-17 20:00:00
2997,861f1d4d7ffffff_2017-03-17 21:00:00,213.18936470731484,235,213,861f1d4d7ffffff,2017-03-17 21:00:00
2998,861f1d4d7ffffff_2017-03-17 22:00:00,196.8388840412416,190,197,861f1d4d7ffffff,2017-03-17 22:00:00
2999,861f1d4d7ffffff_2017-03-17 23:00:00,160.42848212873193,155,160,861f1d4d7ffffff,2017-03-17 23:00:00
3000,861f1d4d7ffffff_2017-03-18 00:00:00,121.06407141495446,133,121,861f1d4d7ffffff,2017-03-18 00:00:00
3001,861f1d4d7ffffff_2017-03-18 01:00:00,81.90064029791506,84,82,861f1d4d7ffffff,2017-03-18 01:00:00
3002,861f1d4d7ffffff_2017-03-18 02:00:00,62.91205109353206,46,63,861f1d4d7ffffff,2017-03-18 02:00:00
3003,861f1d4d7ffffff_2017-03-18 03:00:00,49.62681057154943,43,50,861f1d4d7ffffff,2017-03-18 03:00:00
3004,861f1d4d7ffffff_2017-03-18 04:00:00,34.654491698070146,43,35,861f1d4d7ffffff,2017-03-18 04:00:00
3005,861f1d4d7ffffff_2017-03-18 05:00:00,34.45723964005637,29,34,861f1d4d7ffffff,2017-03-18 05:00:00
3006,861f1d4d7ffffff_2017-03-18 06:00:00,42.62789674048321,32,43,861f1d4d7ffffff,2017-03-18 06:00:00
3007,861f1d4d7ffffff_2017-03-18 07:00:00,60.158996164332166,85,60,861f1d4d7ffffff,2017-03-18 07:00:00
3008,861f1d4d7ffffff_2017-03-18 08:00:00,95.79252676207471,98,96,861f1d4d7ffffff,2017-03-18 08:00:00
3009,861f1d4d7ffffff_2017-03-18 09:00:00,119.83943262980895,102,120,861f1d4d7ffffff,2017-03-18 09:00:00
3010,861f1d4d7ffffff_2017-03-18 10:00:00,136.24053384176048,151,136,861f1d4d7ffffff,2017-03-18 10:00:00
3011,861f1d4d7ffffff_2017-03-18 11:00:00,155.1850881961492,134,155,861f1d4d7ffffff,2017-03-18 11:00:00
3012,861f1d4d7ffffff_2017-03-18 12:00:00,162.92833368029844,162,163,861f1d4d7ffffff,2017-03-18 12:00:00
3013,861f1d4d7ffffff_2017-03-18 13:00:00,168.2272751215663,173,168,861f1d4d7ffffff,2017-03-18 13:00:00
3014,861f1d4d7ffffff_2017-03-18 14:00:00,190.53282525366205,166,191,861f1d4d7ffffff,2017-03-18 14:00:00
3015,861f1d4d7ffffff_2017-03-18 15:00:00,193.11219077311205,238,193,861f1d4d7ffffff,2017-03-18 15:00:00
3016,861f1d4d7ffffff_2017-03-18 16:00:00,212.43710140464287,206,212,861f1d4d7ffffff,2017-03-18 16:00:00
3017,861f1d4d7ffffff_2017-03-18 17:00:00,232.47870340584905,266,232,861f1d4d7ffffff,2017-03-18 17:00:00
3018,861f1d4d7ffffff_2017-03-18 18:00:00,272.9772593167945,256,273,861f1d4d7ffffff,2017-03-18 18:00:00
3019,861f1d4d7ffffff_2017-03-18 19:00:00,293.42811965346357,323,293,861f1d4d7ffffff,2017-03-18 19:00:00
3020,861f1d4d7ffffff_2017-03-18 20:00:00,271.8251664681227,321,272,861f1d4d7ffffff,2017-03-18 20:00:00
3021,861f1d4d7ffffff_2017-03-18 21:00:00,249.19134001254344,239,249,861f1d4d7ffffff,2017-03-18 21:00:00
3022,861f1d4d7ffffff_2017-03-18 22:00:00,212.97413676713316,196,213,861f1d4d7ffffff,2017-03-18 22:00:00
3023,861f1d4d7ffffff_2017-03-18 23:00:00,176.66191869159397,201,177,861f1d4d7ffffff,2017-03-18 23:00:00
3024,861f1d4d7ffffff_2017-03-19 00:00:00,155.03321635951073,154,155,861f1d4d7ffffff,2017-03-19 00:00:00
3025,861f1d4d7ffffff_2017-03-19 01:00:00,111.03352440342348,106,111,861f1d4d7ffffff,2017-03-19 01:00:00
3026,861f1d4d7ffffff_2017-03-19 02:00:00,81.6134153241203,75,82,861f1d4d7ffffff,2017-03-19 02:00:00
3027,861f1d4d7ffffff_2017-03-19 03:00:00,55.6886275467846,38,56,861f1d4d7ffffff,2017-03-19 03:00:00
3028,861f1d4d7ffffff_2017-03-19 04:00:00,35.38090381458453,38,35,861f1d4d7ffffff,2017-03-19 04:00:00
3029,861f1d4d7ffffff_2017-03-19 05:00:00,30.863965718465053,34,31,861f1d4d7ffffff,2017-03-19 05:00:00
3030,861f1d4d7ffffff_2017-03-19 06:00:00,33.54377328560777,31,34,861f1d4d7ffffff,2017-03-19 06:00:00
3031,861f1d4d7ffffff_2017-03-19 07:00:00,34.5498740497537,49,35,861f1d4d7ffffff,2017-03-19 07:00:00
3032,861f1d4d7ffffff_2017-03-19 08:00:00,63.70192742767573,64,64,861f1d4d7ffffff,2017-03-19 08:00:00
3033,861f1d4d7ffffff_2017-03-19 09:00:00,90.62249834185303,110,91,861f1d4d7ffffff,2017-03-19 09:00:00
3034,861f1d4d7ffffff_2017-03-19 10:00:00,121.7184521208239,147,122,861f1d4d7ffffff,2017-03-19 10:00:00
3035,861f1d4d7ffffff_2017-03-19 11:00:00,143.47092877263074,165,143,861f1d4d7ffffff,2017-03-19 11:00:00
3036,861f1d4d7ffffff_2017-03-19 12:00:00,168.95533869511235,218,169,861f1d4d7ffffff,2017-03-19 12:00:00
3037,861f1d4d7ffffff_2017-03-19 13:00:00,194.43524058847657,221,194,861f1d4d7ffffff,2017-03-19 13:00:00
3038,861f1d4d7ffffff_2017-03-19 14:00:00,202.3448234724675,209,202,861f1d4d7ffffff,2017-03-19 14:00:00
3039,861f1d4d7ffffff_2017-03-19 15:00:00,206.13648486631706,237,206,861f1d4d7ffffff,2017-03-19 15:00:00
3040,861f1d4d7ffffff_2017-03-19 16:00:00,212.34910093420416,248,212,861f1d4d7ffffff,2017-03-19 16:00:00
3041,861f1d4d7ffffff_2017-03-19 17:00:00,228.11904892094043,247,228,861f1d4d7ffffff,2017-03-19 17:00:00
3042,861f1d4d7ffffff_2017-03-19 18:00:00,237.18684434551176,255,237,861f1d4d7ffffff,2017-03-19 18:00:00
3043,861f1d4d7ffffff_2017-03-19 19:00:00,232.21608092553618,237,232,861f1d4d7ffffff,2017-03-19 19:00:00
3044,861f1d4d7ffffff_2017-03-19 20:00:00,180.01838340058788,153,180,861f1d4d7ffffff,2017-03-19 20:00:00
3045,861f1d4d7ffffff_2017-03-19 21:00:00,142.82398150110393,146,143,861f1d4d7ffffff,2017-03-19 21:00:00
3046,861f1d4d7ffffff_2017-03-19 22:00:00,121.19058133337592,124,121,861f1d4d7ffffff,2017-03-19 22:00:00
3047,861f1d4d7ffffff_2017-03-19 23:00:00,85.53869743070686,81,86,861f1d4d7ffffff,2017-03-19 23:00:00
3048,861f1d4d7ffffff_2017-03-20 00:00:00,50.40035668246168,48,50,861f1d4d7ffffff,2017-03-20 00:00:00
3049,861f1d4d7ffffff_2017-03-20 01:00:00,30.25944854483869,36,30,861f1d4d7ffffff,2017-03-20 01:00:00
3050,861f1d4d7ffffff_2017-03-20 02:00:00,24.670188063632636,19,25,861f1d4d7ffffff,2017-03-20 02:00:00
3051,861f1d4d7ffffff_2017-03-20 03:00:00,15.026542174659028,13,15,861f1d4d7ffffff,2017-03-20 03:00:00
3052,861f1d4d7ffffff_2017-03-20 04:00:00,19.848895112970695,15,20,861f1d4d7ffffff,2017-03-20 04:00:00
3053,861f1d4d7ffffff_2017-03-20 05:00:00,32.21598377008951,31,32,861f1d4d7ffffff,2017-03-20 05:00:00
3054,861f1d4d7ffffff_2017-03-20 06:00:00,62.5802684519026,78,63,861f1d4d7ffffff,2017-03-20 06:00:00
3055,861f1d4d7ffffff_2017-03-20 07:00:00,131.27080235314614,152,131,861f1d4d7ffffff,2017-03-20 07:00:00
3056,861f1d4d7ffffff_2017-03-20 08:00:00,158.6127795688086,165,159,861f1d4d7ffffff,2017-03-20 08:00:00
3057,861f1d4d7ffffff_2017-03-20 09:00:00,127.53115926464363,111,128,861f1d4d7ffffff,2017-03-20 09:00:00
3058,861f1d4d7ffffff_2017-03-20 10:00:00,88.94117367546662,92,89,861f1d4d7ffffff,2017-03-20 10:00:00
3059,861f1d4d7ffffff_2017-03-20 11:00:00,104.62366480100994,93,105,861f1d4d7ffffff,2017-03-20 11:00:00
3060,861f1d4d7ffffff_2017-03-20 12:00:00,101.53018752258149,105,102,861f1d4d7ffffff,2017-03-20 12:00:00
3061,861f1d4d7ffffff_2017-03-20 13:00:00,100.15129122794923,105,100,861f1d4d7ffffff,2017-03-20 13:00:00
3062,861f1d4d7ffffff_2017-03-20 14:00:00,116.6017077905345,113,117,861f1d4d7ffffff,2017-03-20 14:00:00
3063,861f1d4d7ffffff_2017-03-20 15:00:00,127.9242257270152,139,128,861f1d4d7ffffff,2017-03-20 15:00:00
3064,861f1d4d7ffffff_2017-03-20 16:00:00,158.2524815039553,168,158,861f1d4d7ffffff,2017-03-20 16:00:00
3065,861f1d4d7ffffff_2017-03-20 17:00:00,192.86479473828274,196,193,861f1d4d7ffffff,2017-03-20 17:00:00
3066,861f1d4d7ffffff_2017-03-20 18:00:00,233.38516887100266,218,233,861f1d4d7ffffff,2017-03-20 18:00:00
3067,861f1d4d7ffffff_2017-03-20 19:00:00,192.16042632098657,212,192,861f1d4d7ffffff,2017-03-20 19:00:00
3068,861f1d4d7ffffff_2017-03-20 20:00:00,133.84291886449938,143,134,861f1d4d7ffffff,2017-03-20 20:00:00
3069,861f1d4d7ffffff_2017-03-20 21:00:00,133.2242621355551,152,133,861f1d4d7ffffff,2017-03-20 21:00:00
3070,861f1d4d7ffffff_2017-03-20 22:00:00,119.31306741048888,123,119,861f1d4d7ffffff,2017-03-20 22:00:00
3071,861f1d4d7ffffff_2017-03-20 23:00:00,66.27748860005894,79,66,861f1d4d7ffffff,2017-03-20 23:00:00
3072,861f1d4dfffffff_2017-03-13 00:00:00,1.5208796512772318,1,2,861f1d4dfffffff,2017-03-13 00:00:00
3073,861f1d4dfffffff_2017-03-13 01:00:00,0.4800927899065064,0,0,861f1d4dfffffff,2017-03-13 01:00:00
3074,861f1d4dfffffff_2017-03-13 02:00:00,0.40201709050230283,3,0,861f1d4dfffffff,2017-03-13 02:00:00
3075,861f1d4dfffffff_2017-03-13 03:00:00,0.683559342834271,1,1,861f1d4dfffffff,2017-03-13 03:00:00
3076,861f1d4dfffffff_2017-03-13 04:00:00,1.447251348975653,1,1,861f1d4dfffffff,2017-03-13 04:00:00
3077,861f1d4dfffffff_2017-03-13 05:00:00,1.6656363286525835,1,2,861f1d4dfffffff,2017-03-13 05:00:00
3078,861f1d4dfffffff_2017-03-13 06:00:00,1.1017567787159004,0,1,861f1d4dfffffff,2017-03-13 06:00:00
3079,861f1d4dfffffff_2017-03-13 07:00:00,1.5711336997498155,4,2,861f1d4dfffffff,2017-03-13 07:00:00
3080,861f1d4dfffffff_2017-03-13 08:00:00,2.679270477092555,5,3,861f1d4dfffffff,2017-03-13 08:00:00
3081,861f1d4dfffffff_2017-03-13 09:00:00,2.233963041663795,2,2,861f1d4dfffffff,2017-03-13 09:00:00
3082,861f1d4dfffffff_2017-03-13 10:00:00,2.231453019354792,5,2,861f1d4dfffffff,2017-03-13 10:00:00
3083,861f1d4dfffffff_2017-03-13 11:00:00,1.5789907336212512,1,2,861f1d4dfffffff,2017-03-13 11:00:00
3084,861f1d4dfffffff_2017-03-13 12:00:00,0.8058860861355663,3,1,861f1d4dfffffff,2017-03-13 12:00:00
3085,861f1d4dfffffff_2017-03-13 13:00:00,1.8474619974236646,3,2,861f1d4dfffffff,2017-03-13 13:00:00
3086,861f1d4dfffffff_2017-03-13 14:00:00,3.3755101261069353,0,3,861f1d4dfffffff,2017-03-13 14:00:00
3087,861f1d4dfffffff_2017-03-13 15:00:00,2.117913441544198,2,2,861f1d4dfffffff,2017-03-13 15:00:00
3088,861f1d4dfffffff_2017-03-13 16:00:00,3.547219918682278,3,4,861f1d4dfffffff,2017-03-13 16:00:00
3089,861f1d4dfffffff_2017-03-13 17:00:00,5.103502543925994,2,5,861f1d4dfffffff,2017-03-13 17:00:00
3090,861f1d4dfffffff_2017-03-13 18:00:00,4.226719788465882,8,4,861f1d4dfffffff,2017-03-13 18:00:00
3091,861f1d4dfffffff_2017-03-13 19:00:00,4.62955897851754,2,5,861f1d4dfffffff,2017-03-13 19:00:00
3092,861f1d4dfffffff_2017-03-13 20:00:00,2.40761665220368,0,2,861f1d4dfffffff,2017-03-13 20:00:00
3093,861f1d4dfffffff_2017-03-13 21:00:00,1.2411546201173664,3,1,861f1d4dfffffff,2017-03-13 21:00:00
3094,861f1d4dfffffff_2017-03-13 22:00:00,3.1749292357973316,5,3,861f1d4dfffffff,2017-03-13 22:00:00
3095,861f1d4dfffffff_2017-03-13 23:00:00,2.1176319455755945,3,2,861f1d4dfffffff,2017-03-13 23:00:00
3096,861f1d4dfffffff_2017-03-14 00:00:00,1.7513679934521846,2,2,861f1d4dfffffff,2017-03-14 00:00:00
3097,861f1d4dfffffff_2017-03-14 01:00:00,0.45472720282406076,0,0,861f1d4dfffffff,2017-03-14 01:00:00
3098,861f1d4dfffffff_2017-03-14 02:00:00,0.4917509244189078,1,0,861f1d4dfffffff,2017-03-14 02:00:00
3099,861f1d4dfffffff_2017-03-14 03:00:00,0.7433212568184018,1,1,861f1d4dfffffff,2017-03-14 03:00:00
3100,861f1d4dfffffff_2017-03-14 04:00:00,1.3947756228731483,0,1,861f1d4dfffffff,2017-03-14 04:00:00
3101,861f1d4dfffffff_2017-03-14 05:00:00,1.7186929358605942,1,2,861f1d4dfffffff,2017-03-14 05:00:00
3102,861f1d4dfffffff_2017-03-14 06:00:00,0.7659929157064196,3,1,861f1d4dfffffff,2017-03-14 06:00:00
3103,861f1d4dfffffff_2017-03-14 07:00:00,1.8656573457448278,0,2,861f1d4dfffffff,2017-03-14 07:00:00
3104,861f1d4dfffffff_2017-03-14 08:00:00,2.279887157552386,1,2,861f1d4dfffffff,2017-03-14 08:00:00
3105,861f1d4dfffffff_2017-03-14 09:00:00,2.252559953920142,5,2,861f1d4dfffffff,2017-03-14 09:00:00
3106,861f1d4dfffffff_2017-03-14 10:00:00,2.465864578414536,3,2,861f1d4dfffffff,2017-03-14 10:00:00
3107,861f1d4dfffffff_2017-03-14 11:00:00,1.714585833265262,2,2,861f1d4dfffffff,2017-03-14 11:00:00
3108,861f1d4dfffffff_2017-03-14 12:00:00,2.0515527568800245,1,2,861f1d4dfffffff,2017-03-14 12:00:00
3109,861f1d4dfffffff_2017-03-14 13:00:00,2.0337218784052116,2,2,861f1d4dfffffff,2017-03-14 13:00:00
3110,861f1d4dfffffff_2017-03-14 14:00:00,2.9213707815559817,4,3,861f1d4dfffffff,2017-03-14 14:00:00
3111,861f1d4dfffffff_2017-03-14 15:00:00,2.616482867087414,3,3,861f1d4dfffffff,2017-03-14 15:00:00
3112,861f1d4dfffffff_2017-03-14 16:00:00,3.410846562050319,0,3,861f1d4dfffffff,2017-03-14 16:00:00
3113,861f1d4dfffffff_2017-03-14 17:00:00,5.170089364636214,2,5,861f1d4dfffffff,2017-03-14 17:00:00
3114,861f1d4dfffffff_2017-03-14 18:00:00,4.638161936866432,2,5,861f1d4dfffffff,2017-03-14 18:00:00
3115,861f1d4dfffffff_2017-03-14 19:00:00,5.205524080501222,6,5,861f1d4dfffffff,2017-03-14 19:00:00
3116,861f1d4dfffffff_2017-03-14 20:00:00,3.5862779374559013,3,4,861f1d4dfffffff,2017-03-14 20:00:00
3117,861f1d4dfffffff_2017-03-14 21:00:00,4.201047265701385,1,4,861f1d4dfffffff,2017-03-14 21:00:00
3118,861f1d4dfffffff_2017-03-14 22:00:00,3.9637299130402956,4,4,861f1d4dfffffff,2017-03-14 22:00:00
3119,861f1d4dfffffff_2017-03-14 23:00:00,2.1765149873650924,3,2,861f1d4dfffffff,2017-03-14 23:00:00
3120,861f1d4dfffffff_2017-03-15 00:00:00,1.9639748097457859,2,2,861f1d4dfffffff,2017-03-15 00:00:00
3121,861f1d4dfffffff_2017-03-15 01:00:00,0.8882376507417749,2,1,861f1d4dfffffff,2017-03-15 01:00:00
3122,861f1d4dfffffff_2017-03-15 02:00:00,0.6766652446557186,0,1,861f1d4dfffffff,2017-03-15 02:00:00
3123,861f1d4dfffffff_2017-03-15 03:00:00,0.3831378774789629,1,0,861f1d4dfffffff,2017-03-15 03:00:00
3124,861f1d4dfffffff_2017-03-15 04:00:00,1.3913261819352347,0,1,861f1d4dfffffff,2017-03-15 04:00:00
3125,861f1d4dfffffff_2017-03-15 05:00:00,1.526875425844467,2,2,861f1d4dfffffff,2017-03-15 05:00:00
3126,861f1d4dfffffff_2017-03-15 06:00:00,1.3042839599908231,1,1,861f1d4dfffffff,2017-03-15 06:00:00
3127,861f1d4dfffffff_2017-03-15 07:00:00,1.5887663609951443,2,2,861f1d4dfffffff,2017-03-15 07:00:00
3128,861f1d4dfffffff_2017-03-15 08:00:00,2.269495638709503,3,2,861f1d4dfffffff,2017-03-15 08:00:00
3129,861f1d4dfffffff_2017-03-15 09:00:00,1.9449812502639001,1,2,861f1d4dfffffff,2017-03-15 09:00:00
3130,861f1d4dfffffff_2017-03-15 10:00:00,2.4891427778454025,1,2,861f1d4dfffffff,2017-03-15 10:00:00
3131,861f1d4dfffffff_2017-03-15 11:00:00,0.913818563170858,3,1,861f1d4dfffffff,2017-03-15 11:00:00
3132,861f1d4dfffffff_2017-03-15 12:00:00,1.0664781419615719,2,1,861f1d4dfffffff,2017-03-15 12:00:00
3133,861f1d4dfffffff_2017-03-15 13:00:00,2.7157660686433767,3,3,861f1d4dfffffff,2017-03-15 13:00:00
3134,861f1d4dfffffff_2017-03-15 14:00:00,2.9060463763075544,5,3,861f1d4dfffffff,2017-03-15 14:00:00
3135,861f1d4dfffffff_2017-03-15 15:00:00,2.9817803520944395,5,3,861f1d4dfffffff,2017-03-15 15:00:00
3136,861f1d4dfffffff_2017-03-15 16:00:00,3.790410740856317,6,4,861f1d4dfffffff,2017-03-15 16:00:00
3137,861f1d4dfffffff_2017-03-15 17:00:00,5.072883795980944,4,5,861f1d4dfffffff,2017-03-15 17:00:00
3138,861f1d4dfffffff_2017-03-15 18:00:00,4.799451832966412,8,5,861f1d4dfffffff,2017-03-15 18:00:00
