,key_6hex_1h,y_hat,y_true,y_hat_adjust,hex_id_6hex,timestamp
2168,861f1d49fffffff_2017-03-15 08:00:00,134.4304653294884,135,134,861f1d49fffffff,2017-03-15 08:00:00
2169,861f1d49fffffff_2017-03-15 09:00:00,97.9752122450264,80,98,861f1d49fffffff,2017-03-15 09:00:00
2170,861f1d49fffffff_2017-03-15 10:00:00,94.23828623276138,88,94,861f1d49fffffff,2017-03-15 10:00:00
2171,861f1d49fffffff_2017-03-15 11:00:00,100.06434449567368,92,100,861f1d49fffffff,2017-03-15 11:00:00
2172,861f1d49fffffff_2017-03-15 12:00:00,116.78041379841682,110,117,861f1d49fffffff,2017-03-15 12:00:00
2173,861f1d49fffffff_2017-03-15 13:00:00,118.93968278244031,124,119,861f1d49fffffff,2017-03-15 13:00:00
2174,861f1d49fffffff_2017-03-15 14:00:00,138.93760902120204,112,139,861f1d49fffffff,2017-03-15 14:00:00
2175,861f1d49fffffff_2017-03-15 15:00:00,135.94241540199528,141,136,861f1d49fffffff,2017-03-15 15:00:00
2176,861f1d49fffffff_2017-03-15 16:00:00,152.85483221939828,147,153,861f1d49fffffff,2017-03-15 16:00:00
2177,861f1d49fffffff_2017-03-15 17:00:00,168.67013506899198,173,169,861f1d49fffffff,2017-03-15 17:00:00
2178,861f1d49fffffff_2017-03-15 18:00:00,178.7381985170807,168,179,861f1d49fffffff,2017-03-15 18:00:00
2179,861f1d49fffffff_2017-03-15 19:00:00,144.5700611469683,122,145,861f1d49fffffff,2017-03-15 19:00:00
2180,861f1d49fffffff_2017-03-15 20:00:00,120.4031473203644,99,120,861f1d49fffffff,2017-03-15 20:00:00
2181,861f1d49fffffff_2017-03-15 21:00:00,103.25935334971577,87,103,861f1d49fffffff,2017-03-15 21:00:00
2182,861f1d49fffffff_2017-03-15 22:00:00,77.17057819288138,73,77,861f1d49fffffff,2017-03-15 22:00:00
2183,861f1d49fffffff_2017-03-15 23:00:00,54.77687293570825,50,55,861f1d49fffffff,2017-03-15 23:00:00
2184,861f1d49fffffff_2017-03-16 00:00:00,33.774339093514854,23,34,861f1d49fffffff,2017-03-16 00:00:00
2185,861f1d49fffffff_2017-03-16 01:00:00,16.27509257342102,10,16,861f1d49fffffff,2017-03-16 01:00:00
2186,861f1d49fffffff_2017-03-16 02:00:00,18.791253070290423,7,19,861f1d49fffffff,2017-03-16 02:00:00
2187,861f1d49fffffff_2017-03-16 03:00:00,19.864417253624083,21,20,861f1d49fffffff,2017-03-16 03:00:00
2188,861f1d49fffffff_2017-03-16 04:00:00,26.171659654601598,24,26,861f1d49fffffff,2017-03-16 04:00:00
2189,861f1d49fffffff_2017-03-16 05:00:00,60.13296464383417,59,60,861f1d49fffffff,2017-03-16 05:00:00
2190,861f1d49fffffff_2017-03-16 06:00:00,109.02069455167037,113,109,861f1d49fffffff,2017-03-16 06:00:00
2191,861f1d49fffffff_2017-03-16 07:00:00,136.44033063221622,125,136,861f1d49fffffff,2017-03-16 07:00:00
2192,861f1d49fffffff_2017-03-16 08:00:00,115.52421791364256,119,116,861f1d49fffffff,2017-03-16 08:00:00
2193,861f1d49fffffff_2017-03-16 09:00:00,98.5406439722053,92,99,861f1d49fffffff,2017-03-16 09:00:00
2194,861f1d49fffffff_2017-03-16 10:00:00,100.4602993680327,102,100,861f1d49fffffff,2017-03-16 10:00:00
2195,861f1d49fffffff_2017-03-16 11:00:00,109.6026831286974,109,110,861f1d49fffffff,2017-03-16 11:00:00
2196,861f1d49fffffff_2017-03-16 12:00:00,122.52803285703413,112,123,861f1d49fffffff,2017-03-16 12:00:00
2197,861f1d49fffffff_2017-03-16 13:00:00,112.12200902711798,117,112,861f1d49fffffff,2017-03-16 13:00:00
2198,861f1d49fffffff_2017-03-16 14:00:00,122.6561027240235,134,123,861f1d49fffffff,2017-03-16 14:00:00
2199,861f1d49fffffff_2017-03-16 15:00:00,148.14422312198508,151,148,861f1d49fffffff,2017-03-16 15:00:00
2200,861f1d49fffffff_2017-03-16 16:00:00,158.9678817429327,150,159,861f1d49fffffff,2017-03-16 16:00:00
2201,861f1d49fffffff_2017-03-16 17:00:00,173.25675787772357,186,173,861f1d49fffffff,2017-03-16 17:00:00
2202,861f1d49fffffff_2017-03-16 18:00:00,188.37866646739425,147,188,861f1d49fffffff,2017-03-16 18:00:00
2203,861f1d49fffffff_2017-03-16 19:00:00,133.07348519186104,118,133,861f1d49fffffff,2017-03-16 19:00:00
2204,861f1d49fffffff_2017-03-16 20:00:00,114.78235963499466,102,115,861f1d49fffffff,2017-03-16 20:00:00
2205,861f1d49fffffff_2017-03-16 21:00:00,99.70943058306592,108,100,861f1d49fffffff,2017-03-16 21:00:00
2206,861f1d49fffffff_2017-03-16 22:00:00,79.50852976694125,70,80,861f1d49fffffff,2017-03-16 22:00:00
2207,861f1d49fffffff_2017-03-16 23:00:00,51.22565710630302,53,51,861f1d49fffffff,2017-03-16 23:00:00
2208,861f1d49fffffff_2017-03-17 00:00:00,36.48110108916092,16,36,861f1d49fffffff,2017-03-17 00:00:00
2209,861f1d49fffffff_2017-03-17 01:00:00,10.524620534692275,13,11,861f1d49fffffff,2017-03-17 01:00:00
2210,861f1d49fffffff_2017-03-17 02:00:00,14.663513536272518,20,15,861f1d49fffffff,2017-03-17 02:00:00
2211,861f1d49fffffff_2017-03-17 03:00:00,22.248145030479094,16,22,861f1d49fffffff,2017-03-17 03:00:00
2212,861f1d49fffffff_2017-03-17 04:00:00,21.36687826834506,19,21,861f1d49fffffff,2017-03-17 04:00:00
2213,861f1d49fffffff_2017-03-17 05:00:00,57.355947180529355,59,57,861f1d49fffffff,2017-03-17 05:00:00
2214,861f1d49fffffff_2017-03-17 06:00:00,97.62279794915543,113,98,861f1d49fffffff,2017-03-17 06:00:00
2215,861f1d49fffffff_2017-03-17 07:00:00,131.49055583170116,143,131,861f1d49fffffff,2017-03-17 07:00:00
2216,861f1d49fffffff_2017-03-17 08:00:00,119.8615025981631,127,120,861f1d49fffffff,2017-03-17 08:00:00
2217,861f1d49fffffff_2017-03-17 09:00:00,102.21368315685218,101,102,861f1d49fffffff,2017-03-17 09:00:00
2218,861f1d49fffffff_2017-03-17 10:00:00,102.11503778702107,113,102,861f1d49fffffff,2017-03-17 10:00:00
2219,861f1d49fffffff_2017-03-17 11:00:00,117.24171174221347,121,117,861f1d49fffffff,2017-03-17 11:00:00
2220,861f1d49fffffff_2017-03-17 12:00:00,131.67771710114425,122,132,861f1d49fffffff,2017-03-17 12:00:00
2221,861f1d49fffffff_2017-03-17 13:00:00,132.2349951043292,123,132,861f1d49fffffff,2017-03-17 13:00:00
2222,861f1d49fffffff_2017-03-17 14:00:00,150.9906679522888,137,151,861f1d49fffffff,2017-03-17 14:00:00
2223,861f1d49fffffff_2017-03-17 15:00:00,158.88108824336305,144,159,861f1d49fffffff,2017-03-17 15:00:00
2224,861f1d49fffffff_2017-03-17 16:00:00,181.44763577098138,196,181,861f1d49fffffff,2017-03-17 16:00:00
2225,861f1d49fffffff_2017-03-17 17:00:00,209.67060053829596,207,210,861f1d49fffffff,2017-03-17 17:00:00
2226,861f1d49fffffff_2017-03-17 18:00:00,199.6313615984649,200,200,861f1d49fffffff,2017-03-17 18:00:00
2227,861f1d49fffffff_2017-03-17 19:00:00,168.18792984179183,181,168,861f1d49fffffff,2017-03-17 19:00:00
2228,861f1d49fffffff_2017-03-17 20:00:00,159.65992365068814,152,160,861f1d49fffffff,2017-03-17 20:00:00
2229,861f1d49fffffff_2017-03-17 21:00:00,137.92779700390943,149,138,861f1d49fffffff,2017-03-17 21:00:00
2230,861f1d49fffffff_2017-03-17 22:00:00,105.61573503700185,92,106,861f1d49fffffff,2017-03-17 22:00:00
2231,861f1d49fffffff_2017-03-17 23:00:00,82.83290412930835,68,83,861f1d49fffffff,2017-03-17 23:00:00
2232,861f1d49fffffff_2017-03-18 00:00:00,56.1363259154036,47,56,861f1d49fffffff,2017-03-18 00:00:00
2233,861f1d49fffffff_2017-03-18 01:00:00,37.37772597355524,40,37,861f1d49fffffff,2017-03-18 01:00:00
2234,861f1d49fffffff_2017-03-18 02:00:00,30.628752170790378,29,31,861f1d49fffffff,2017-03-18 02:00:00
2235,861f1d49fffffff_2017-03-18 03:00:00,34.53411617484639,29,35,861f1d49fffffff,2017-03-18 03:00:00
2236,861f1d49fffffff_2017-03-18 04:00:00,30.08886107543053,23,30,861f1d49fffffff,2017-03-18 04:00:00
2237,861f1d49fffffff_2017-03-18 05:00:00,40.538389958456904,27,41,861f1d49fffffff,2017-03-18 05:00:00
2238,861f1d49fffffff_2017-03-18 06:00:00,60.44735243275457,49,60,861f1d49fffffff,2017-03-18 06:00:00
2239,861f1d49fffffff_2017-03-18 07:00:00,78.84860387580528,92,79,861f1d49fffffff,2017-03-18 07:00:00
2240,861f1d49fffffff_2017-03-18 08:00:00,102.93872787692418,109,103,861f1d49fffffff,2017-03-18 08:00:00
2241,861f1d49fffffff_2017-03-18 09:00:00,118.89941975141198,115,119,861f1d49fffffff,2017-03-18 09:00:00
2242,861f1d49fffffff_2017-03-18 10:00:00,141.1098585876719,134,141,861f1d49fffffff,2017-03-18 10:00:00
2243,861f1d49fffffff_2017-03-18 11:00:00,145.34417313393067,155,145,861f1d49fffffff,2017-03-18 11:00:00
2244,861f1d49fffffff_2017-03-18 12:00:00,163.58922684477224,192,164,861f1d49fffffff,2017-03-18 12:00:00
2245,861f1d49fffffff_2017-03-18 13:00:00,170.53558470656424,169,171,861f1d49fffffff,2017-03-18 13:00:00
2246,861f1d49fffffff_2017-03-18 14:00:00,183.40222630802938,174,183,861f1d49fffffff,2017-03-18 14:00:00
2247,861f1d49fffffff_2017-03-18 15:00:00,184.5889179165252,179,185,861f1d49fffffff,2017-03-18 15:00:00
2248,861f1d49fffffff_2017-03-18 16:00:00,192.34434587416126,194,192,861f1d49fffffff,2017-03-18 16:00:00
2249,861f1d49fffffff_2017-03-18 17:00:00,198.3229346884312,202,198,861f1d49fffffff,2017-03-18 17:00:00
2250,861f1d49fffffff_2017-03-18 18:00:00,197.152077856277,241,197,861f1d49fffffff,2017-03-18 18:00:00
2251,861f1d49fffffff_2017-03-18 19:00:00,192.97637454681293,182,193,861f1d49fffffff,2017-03-18 19:00:00
2252,861f1d49fffffff_2017-03-18 20:00:00,160.88371704402152,169,161,861f1d49fffffff,2017-03-18 20:00:00
2253,861f1d49fffffff_2017-03-18 21:00:00,133.4227150251067,129,133,861f1d49fffffff,2017-03-18 21:00:00
2254,861f1d49fffffff_2017-03-18 22:00:00,93.04343446627603,89,93,861f1d49fffffff,2017-03-18 22:00:00
2255,861f1d49fffffff_2017-03-18 23:00:00,79.52365974594031,83,80,861f1d49fffffff,2017-03-18 23:00:00
2256,861f1d49fffffff_2017-03-19 00:00:00,46.683297662689334,51,47,861f1d49fffffff,2017-03-19 00:00:00
2257,861f1d49fffffff_2017-03-19 01:00:00,30.367586450434132,41,30,861f1d49fffffff,2017-03-19 01:00:00
2258,861f1d49fffffff_2017-03-19 02:00:00,22.04783832286894,22,22,861f1d49fffffff,2017-03-19 02:00:00
2259,861f1d49fffffff_2017-03-19 03:00:00,9.646039079104085,18,10,861f1d49fffffff,2017-03-19 03:00:00
2260,861f1d49fffffff_2017-03-19 04:00:00,14.969127818506522,18,15,861f1d49fffffff,2017-03-19 04:00:00
2261,861f1d49fffffff_2017-03-19 05:00:00,24.015934238825864,18,24,861f1d49fffffff,2017-03-19 05:00:00
2262,861f1d49fffffff_2017-03-19 06:00:00,40.6923413926687,27,41,861f1d49fffffff,2017-03-19 06:00:00
2263,861f1d49fffffff_2017-03-19 07:00:00,46.07616540717145,58,46,861f1d49fffffff,2017-03-19 07:00:00
2264,861f1d49fffffff_2017-03-19 08:00:00,66.3150138107344,73,66,861f1d49fffffff,2017-03-19 08:00:00
2265,861f1d49fffffff_2017-03-19 09:00:00,87.14884656832427,92,87,861f1d49fffffff,2017-03-19 09:00:00
2266,861f1d49fffffff_2017-03-19 10:00:00,106.25347412784186,108,106,861f1d49fffffff,2017-03-19 10:00:00
2267,861f1d49fffffff_2017-03-19 11:00:00,127.86665930211113,120,128,861f1d49fffffff,2017-03-19 11:00:00
2268,861f1d49fffffff_2017-03-19 12:00:00,130.2998127018514,130,130,861f1d49fffffff,2017-03-19 12:00:00
2269,861f1d49fffffff_2017-03-19 13:00:00,131.3895426327103,134,131,861f1d49fffffff,2017-03-19 13:00:00
2270,861f1d49fffffff_2017-03-19 14:00:00,137.11187735932333,114,137,861f1d49fffffff,2017-03-19 14:00:00
2271,861f1d49fffffff_2017-03-19 15:00:00,152.63301997700447,162,153,861f1d49fffffff,2017-03-19 15:00:00
2272,861f1d49fffffff_2017-03-19 16:00:00,166.33889177965753,169,166,861f1d49fffffff,2017-03-19 16:00:00
2273,861f1d49fffffff_2017-03-19 17:00:00,160.28679295622098,160,160,861f1d49fffffff,2017-03-19 17:00:00
2274,861f1d49fffffff_2017-03-19 18:00:00,147.05511655461817,151,147,861f1d49fffffff,2017-03-19 18:00:00
2275,861f1d49fffffff_2017-03-19 19:00:00,124.27397594203356,94,124,861f1d49fffffff,2017-03-19 19:00:00
2276,861f1d49fffffff_2017-03-19 20:00:00,85.35670515214221,101,85,861f1d49fffffff,2017-03-19 20:00:00
2277,861f1d49fffffff_2017-03-19 21:00:00,82.89542217091397,84,83,861f1d49fffffff,2017-03-19 21:00:00
2278,861f1d49fffffff_2017-03-19 22:00:00,45.07131013527243,58,45,861f1d49fffffff,2017-03-19 22:00:00
2279,861f1d49fffffff_2017-03-19 23:00:00,33.56105596670089,28,34,861f1d49fffffff,2017-03-19 23:00:00
2280,861f1d49fffffff_2017-03-20 00:00:00,17.28015935213196,14,17,861f1d49fffffff,2017-03-20 00:00:00
2281,861f1d49fffffff_2017-03-20 01:00:00,12.937253520425571,8,13,861f1d49fffffff,2017-03-20 01:00:00
2282,861f1d49fffffff_2017-03-20 02:00:00,9.465788681199513,11,9,861f1d49fffffff,2017-03-20 02:00:00
2283,861f1d49fffffff_2017-03-20 03:00:00,10.353836225358776,17,10,861f1d49fffffff,2017-03-20 03:00:00
2284,861f1d49fffffff_2017-03-20 04:00:00,21.516108964584234,29,22,861f1d49fffffff,2017-03-20 04:00:00
2285,861f1d49fffffff_2017-03-20 05:00:00,44.48290485381308,49,44,861f1d49fffffff,2017-03-20 05:00:00
2286,861f1d49fffffff_2017-03-20 06:00:00,81.5429271953902,113,82,861f1d49fffffff,2017-03-20 06:00:00
2287,861f1d49fffffff_2017-03-20 07:00:00,123.6820173387412,142,124,861f1d49fffffff,2017-03-20 07:00:00
2288,861f1d49fffffff_2017-03-20 08:00:00,112.19378398535426,105,112,861f1d49fffffff,2017-03-20 08:00:00
2289,861f1d49fffffff_2017-03-20 09:00:00,90.46554528063295,80,90,861f1d49fffffff,2017-03-20 09:00:00
2290,861f1d49fffffff_2017-03-20 10:00:00,83.54347143725451,95,84,861f1d49fffffff,2017-03-20 10:00:00
2291,861f1d49fffffff_2017-03-20 11:00:00,99.72841116037397,114,100,861f1d49fffffff,2017-03-20 11:00:00
2292,861f1d49fffffff_2017-03-20 12:00:00,103.46437803906944,96,103,861f1d49fffffff,2017-03-20 12:00:00
2293,861f1d49fffffff_2017-03-20 13:00:00,110.02185391925823,101,110,861f1d49fffffff,2017-03-20 13:00:00
2294,861f1d49fffffff_2017-03-20 14:00:00,120.15010848800742,122,120,861f1d49fffffff,2017-03-20 14:00:00
2295,861f1d49fffffff_2017-03-20 15:00:00,142.26768784994022,139,142,861f1d49fffffff,2017-03-20 15:00:00
2296,861f1d49fffffff_2017-03-20 16:00:00,159.7244015529606,149,160,861f1d49fffffff,2017-03-20 16:00:00
2297,861f1d49fffffff_2017-03-20 17:00:00,179.39280656065006,202,179,861f1d49fffffff,2017-03-20 17:00:00
2298,861f1d49fffffff_2017-03-20 18:00:00,169.1869401131873,155,169,861f1d49fffffff,2017-03-20 18:00:00
2299,861f1d49fffffff_2017-03-20 19:00:00,122.30887666547517,135,122,861f1d49fffffff,2017-03-20 19:00:00
2300,861f1d49fffffff_2017-03-20 20:00:00,101.85554809915813,107,102,861f1d49fffffff,2017-03-20 20:00:00
2301,861f1d49fffffff_2017-03-20 21:00:00,86.86768282830012,91,87,861f1d49fffffff,2017-03-20 21:00:00
2302,861f1d49fffffff_2017-03-20 22:00:00,56.96115745254306,62,57,861f1d49fffffff,2017-03-20 22:00:00
2303,861f1d49fffffff_2017-03-20 23:00:00,39.86732063990522,46,40,861f1d49fffffff,2017-03-20 23:00:00
2304,861f1d4afffffff_2017-03-13 00:00:00,8.538795443627384,4,9,861f1d4afffffff,2017-03-13 00:00:00
2305,861f1d4afffffff_2017-03-13 01:00:00,6.772448026213105,3,7,861f1d4afffffff,2017-03-13 01:00:00
2306,861f1d4afffffff_2017-03-13 02:00:00,6.6397092487450955,6,7,861f1d4afffffff,2017-03-13 02:00:00
2307,861f1d4afffffff_2017-03-13 03:00:00,10.29338998098746,17,10,861f1d4afffffff,2017-03-13 03:00:00
2308,861f1d4afffffff_2017-03-13 04:00:00,13.184394625795662,5,13,861f1d4afffffff,2017-03-13 04:00:00
2309,861f1d4afffffff_2017-03-13 05:00:00,13.078768600259302,12,13,861f1d4afffffff,2017-03-13 05:00:00
2310,861f1d4afffffff_2017-03-13 06:00:00,20.880000227217195,27,21,861f1d4afffffff,2017-03-13 06:00:00
2311,861f1d4afffffff_2017-03-13 07:00:00,26.99009160733678,38,27,861f1d4afffffff,2017-03-13 07:00:00
2312,861f1d4afffffff_2017-03-13 08:00:00,31.251206184262706,32,31,861f1d4afffffff,2017-03-13 08:00:00
2313,861f1d4afffffff_2017-03-13 09:00:00,24.460213626397042,14,24,861f1d4afffffff,2017-03-13 09:00:00
2314,861f1d4afffffff_2017-03-13 10:00:00,19.75247674908642,23,20,861f1d4afffffff,2017-03-13 10:00:00
2315,861f1d4afffffff_2017-03-13 11:00:00,24.858825775805492,17,25,861f1d4afffffff,2017-03-13 11:00:00
2316,861f1d4afffffff_2017-03-13 12:00:00,22.533255928667113,21,23,861f1d4afffffff,2017-03-13 12:00:00
2317,861f1d4afffffff_2017-03-13 13:00:00,21.49208302339963,28,21,861f1d4afffffff,2017-03-13 13:00:00
2318,861f1d4afffffff_2017-03-13 14:00:00,25.298620222895472,30,25,861f1d4afffffff,2017-03-13 14:00:00
2319,861f1d4afffffff_2017-03-13 15:00:00,29.21899410241497,20,29,861f1d4afffffff,2017-03-13 15:00:00
2320,861f1d4afffffff_2017-03-13 16:00:00,32.84477277881616,31,33,861f1d4afffffff,2017-03-13 16:00:00
2321,861f1d4afffffff_2017-03-13 17:00:00,36.64048955122067,26,37,861f1d4afffffff,2017-03-13 17:00:00
2322,861f1d4afffffff_2017-03-13 18:00:00,30.650262782569893,33,31,861f1d4afffffff,2017-03-13 18:00:00
2323,861f1d4afffffff_2017-03-13 19:00:00,23.983897764929587,23,24,861f1d4afffffff,2017-03-13 19:00:00
2324,861f1d4afffffff_2017-03-13 20:00:00,13.106602008335695,16,13,861f1d4afffffff,2017-03-13 20:00:00
2325,861f1d4afffffff_2017-03-13 21:00:00,8.415107379014946,14,8,861f1d4afffffff,2017-03-13 21:00:00
2326,861f1d4afffffff_2017-03-13 22:00:00,12.014764435745256,14,12,861f1d4afffffff,2017-03-13 22:00:00
2327,861f1d4afffffff_2017-03-13 23:00:00,11.601047860650207,6,12,861f1d4afffffff,2017-03-13 23:00:00
2328,861f1d4afffffff_2017-03-14 00:00:00,4.307482761939266,5,4,861f1d4afffffff,2017-03-14 00:00:00
2329,861f1d4afffffff_2017-03-14 01:00:00,4.9266239257738675,5,5,861f1d4afffffff,2017-03-14 01:00:00
2330,861f1d4afffffff_2017-03-14 02:00:00,6.232809201824544,3,6,861f1d4afffffff,2017-03-14 02:00:00
2331,861f1d4afffffff_2017-03-14 03:00:00,9.586850739224488,10,10,861f1d4afffffff,2017-03-14 03:00:00
2332,861f1d4afffffff_2017-03-14 04:00:00,11.296393513171942,11,11,861f1d4afffffff,2017-03-14 04:00:00
2333,861f1d4afffffff_2017-03-14 05:00:00,13.189365384149276,14,13,861f1d4afffffff,2017-03-14 05:00:00
2334,861f1d4afffffff_2017-03-14 06:00:00,22.584301256900176,24,23,861f1d4afffffff,2017-03-14 06:00:00
2335,861f1d4afffffff_2017-03-14 07:00:00,31.416117435816336,43,31,861f1d4afffffff,2017-03-14 07:00:00
2336,861f1d4afffffff_2017-03-14 08:00:00,32.74591846576821,25,33,861f1d4afffffff,2017-03-14 08:00:00
2337,861f1d4afffffff_2017-03-14 09:00:00,20.81905253138534,24,21,861f1d4afffffff,2017-03-14 09:00:00
2338,861f1d4afffffff_2017-03-14 10:00:00,21.533739507192767,23,22,861f1d4afffffff,2017-03-14 10:00:00
2339,861f1d4afffffff_2017-03-14 11:00:00,21.810098053506604,22,22,861f1d4afffffff,2017-03-14 11:00:00
2340,861f1d4afffffff_2017-03-14 12:00:00,21.744440677787637,17,22,861f1d4afffffff,2017-03-14 12:00:00
2341,861f1d4afffffff_2017-03-14 13:00:00,22.215081710557357,23,22,861f1d4afffffff,2017-03-14 13:00:00
2342,861f1d4afffffff_2017-03-14 14:00:00,22.990794773565458,20,23,861f1d4afffffff,2017-03-14 14:00:00
2343,861f1d4afffffff_2017-03-14 15:00:00,25.48453439119168,34,25,861f1d4afffffff,2017-03-14 15:00:00
2344,861f1d4afffffff_2017-03-14 16:00:00,31.06055754446356,20,31,861f1d4afffffff,2017-03-14 16:00:00
2345,861f1d4afffffff_2017-03-14 17:00:00,33.53394702071948,43,34,861f1d4afffffff,2017-03-14 17:00:00
2346,861f1d4afffffff_2017-03-14 18:00:00,37.83410929434501,34,38,861f1d4afffffff,2017-03-14 18:00:00
2347,861f1d4afffffff_2017-03-14 19:00:00,30.443039070473414,28,30,861f1d4afffffff,2017-03-14 19:00:00
2348,861f1d4afffffff_2017-03-14 20:00:00,22.751912035587996,32,23,861f1d4afffffff,2017-03-14 20:00:00
2349,861f1d4afffffff_2017-03-14 21:00:00,23.822041653775116,22,24,861f1d4afffffff,2017-03-14 21:00:00
2350,861f1d4afffffff_2017-03-14 22:00:00,16.850601202573365,19,17,861f1d4afffffff,2017-03-14 22:00:00
2351,861f1d4afffffff_2017-03-14 23:00:00,11.496713687624291,14,11,861f1d4afffffff,2017-03-14 23:00:00
2352,861f1d4afffffff_2017-03-15 00:00:00,8.343508317123751,4,8,861f1d4afffffff,2017-03-15 00:00:00
2353,861f1d4afffffff_2017-03-15 01:00:00,7.659181507953852,4,8,861f1d4afffffff,2017-03-15 01:00:00
2354,861f1d4afffffff_2017-03-15 02:00:00,5.487171809600188,7,5,861f1d4afffffff,2017-03-15 02:00:00
2355,861f1d4afffffff_2017-03-15 03:00:00,8.368354135934208,11,8,861f1d4afffffff,2017-03-15 03:00:00
2356,861f1d4afffffff_2017-03-15 04:00:00,12.475633150739593,9,12,861f1d4afffffff,2017-03-15 04:00:00
2357,861f1d4afffffff_2017-03-15 05:00:00,13.716493273063957,18,14,861f1d4afffffff,2017-03-15 05:00:00
2358,861f1d4afffffff_2017-03-15 06:00:00,23.60312154144729,27,24,861f1d4afffffff,2017-03-15 06:00:00
2359,861f1d4afffffff_2017-03-15 07:00:00,31.064014136061758,35,31,861f1d4afffffff,2017-03-15 07:00:00
2360,861f1d4afffffff_2017-03-15 08:00:00,30.997681797685164,25,31,861f1d4afffffff,2017-03-15 08:00:00
2361,861f1d4afffffff_2017-03-15 09:00:00,22.63489552658256,23,23,861f1d4afffffff,2017-03-15 09:00:00
2362,861f1d4afffffff_2017-03-15 10:00:00,23.485722118916605,16,23,861f1d4afffffff,2017-03-15 10:00:00
2363,861f1d4afffffff_2017-03-15 11:00:00,21.915345737758503,18,22,861f1d4afffffff,2017-03-15 11:00:00
2364,861f1d4afffffff_2017-03-15 12:00:00,21.38546240581659,22,21,861f1d4afffffff,2017-03-15 12:00:00
2365,861f1d4afffffff_2017-03-15 13:00:00,23.28529134945856,30,23,861f1d4afffffff,2017-03-15 13:00:00
2366,861f1d4afffffff_2017-03-15 14:00:00,24.908954069038195,30,25,861f1d4afffffff,2017-03-15 14:00:00
2367,861f1d4afffffff_2017-03-15 15:00:00,26.914726948600965,17,27,861f1d4afffffff,2017-03-15 15:00:00
2368,861f1d4afffffff_2017-03-15 16:00:00,26.96274300295008,28,27,861f1d4afffffff,2017-03-15 16:00:00
2369,861f1d4afffffff_2017-03-15 17:00:00,31.418524089218725,37,31,861f1d4afffffff,2017-03-15 17:00:00
2370,861f1d4afffffff_2017-03-15 18:00:00,35.93291015537507,24,36,861f1d4afffffff,2017-03-15 18:00:00
2371,861f1d4afffffff_2017-03-15 19:00:00,22.461186221484606,32,22,861f1d4afffffff,2017-03-15 19:00:00
2372,861f1d4afffffff_2017-03-15 20:00:00,25.63694458035007,23,26,861f1d4afffffff,2017-03-15 20:00:00
2373,861f1d4afffffff_2017-03-15 21:00:00,22.47601826826684,22,22,861f1d4afffffff,2017-03-15 21:00:00
2374,861f1d4afffffff_2017-03-15 22:00:00,14.460583314760479,11,14,861f1d4afffffff,2017-03-15 22:00:00
2375,861f1d4afffffff_2017-03-15 23:00:00,9.622073699942534,10,10,861f1d4afffffff,2017-03-15 23:00:00
2376,861f1d4afffffff_2017-03-16 00:00:00,4.681291838660172,5,5,861f1d4afffffff,2017-03-16 00:00:00
2377,861f1d4afffffff_2017-03-16 01:00:00,2.577758177480284,6,3,861f1d4afffffff,2017-03-16 01:00:00
2378,861f1d4afffffff_2017-03-16 02:00:00,3.8404335994667953,6,4,861f1d4afffffff,2017-03-16 02:00:00
2379,861f1d4afffffff_2017-03-16 03:00:00,6.584213687464635,10,7,861f1d4afffffff,2017-03-16 03:00:00
2380,861f1d4afffffff_2017-03-16 04:00:00,9.684723528214324,12,10,861f1d4afffffff,2017-03-16 04:00:00
2381,861f1d4afffffff_2017-03-16 05:00:00,11.871621533786428,10,12,861f1d4afffffff,2017-03-16 05:00:00
2382,861f1d4afffffff_2017-03-16 06:00:00,20.903332083581006,18,21,861f1d4afffffff,2017-03-16 06:00:00
2383,861f1d4afffffff_2017-03-16 07:00:00,23.52293991320093,27,24,861f1d4afffffff,2017-03-16 07:00:00
2384,861f1d4afffffff_2017-03-16 08:00:00,26.86435780355836,23,27,861f1d4afffffff,2017-03-16 08:00:00
2385,861f1d4afffffff_2017-03-16 09:00:00,20.384221300517652,23,20,861f1d4afffffff,2017-03-16 09:00:00
2386,861f1d4afffffff_2017-03-16 10:00:00,19.389274853093845,20,19,861f1d4afffffff,2017-03-16 10:00:00
