,key_6hex_1h,y_hat,y_true,y_hat_adjust,hex_id_6hex,timestamp
3220,861f1d4dfffffff_2017-03-19 04:00:00,1.3230948978824788,0,1,861f1d4dfffffff,2017-03-19 04:00:00
3221,861f1d4dfffffff_2017-03-19 05:00:00,0.7431329790003003,1,1,861f1d4dfffffff,2017-03-19 05:00:00
3222,861f1d4dfffffff_2017-03-19 06:00:00,1.6472536965271172,1,2,861f1d4dfffffff,2017-03-19 06:00:00
3223,861f1d4dfffffff_2017-03-19 07:00:00,2.4718254480513315,2,2,861f1d4dfffffff,2017-03-19 07:00:00
3224,861f1d4dfffffff_2017-03-19 08:00:00,3.1088615468519287,2,3,861f1d4dfffffff,2017-03-19 08:00:00
3225,861f1d4dfffffff_2017-03-19 09:00:00,2.8196630196631567,3,3,861f1d4dfffffff,2017-03-19 09:00:00
3226,861f1d4dfffffff_2017-03-19 10:00:00,3.4383644866188625,7,3,861f1d4dfffffff,2017-03-19 10:00:00
3227,861f1d4dfffffff_2017-03-19 11:00:00,5.234097924802025,4,5,861f1d4dfffffff,2017-03-19 11:00:00
3228,861f1d4dfffffff_2017-03-19 12:00:00,5.181973565739634,5,5,861f1d4dfffffff,2017-03-19 12:00:00
3229,861f1d4dfffffff_2017-03-19 13:00:00,4.108254705911543,8,4,861f1d4dfffffff,2017-03-19 13:00:00
3230,861f1d4dfffffff_2017-03-19 14:00:00,4.06950949209617,4,4,861f1d4dfffffff,2017-03-19 14:00:00
3231,861f1d4dfffffff_2017-03-19 15:00:00,5.56876197039816,4,6,861f1d4dfffffff,2017-03-19 15:00:00
3232,861f1d4dfffffff_2017-03-19 16:00:00,4.206065105148951,6,4,861f1d4dfffffff,2017-03-19 16:00:00
3233,861f1d4dfffffff_2017-03-19 17:00:00,4.968111654733466,7,5,861f1d4dfffffff,2017-03-19 17:00:00
3234,861f1d4dfffffff_2017-03-19 18:00:00,4.5387332264402795,3,5,861f1d4dfffffff,2017-03-19 18:00:00
3235,861f1d4dfffffff_2017-03-19 19:00:00,3.32591152262944,5,3,861f1d4dfffffff,2017-03-19 19:00:00
3236,861f1d4dfffffff_2017-03-19 20:00:00,2.762910272988852,2,3,861f1d4dfffffff,2017-03-19 20:00:00
3237,861f1d4dfffffff_2017-03-19 21:00:00,1.5855293518925653,2,2,861f1d4dfffffff,2017-03-19 21:00:00
3238,861f1d4dfffffff_2017-03-19 22:00:00,1.2433534440688543,2,1,861f1d4dfffffff,2017-03-19 22:00:00
3239,861f1d4dfffffff_2017-03-19 23:00:00,1.8054599494300052,3,2,861f1d4dfffffff,2017-03-19 23:00:00
3240,861f1d4dfffffff_2017-03-20 00:00:00,0.06465709191159874,2,0,861f1d4dfffffff,2017-03-20 00:00:00
3241,861f1d4dfffffff_2017-03-20 01:00:00,-0.024511085694221446,0,0,861f1d4dfffffff,2017-03-20 01:00:00
3242,861f1d4dfffffff_2017-03-20 02:00:00,0.5244990373300871,1,1,861f1d4dfffffff,2017-03-20 02:00:00
3243,861f1d4dfffffff_2017-03-20 03:00:00,0.44402358004475806,0,0,861f1d4dfffffff,2017-03-20 03:00:00
3244,861f1d4dfffffff_2017-03-20 04:00:00,0.7109261769983937,1,1,861f1d4dfffffff,2017-03-20 04:00:00
3245,861f1d4dfffffff_2017-03-20 05:00:00,0.9379307927224283,0,1,861f1d4dfffffff,2017-03-20 05:00:00
3246,861f1d4dfffffff_2017-03-20 06:00:00,1.937129758342666,4,2,861f1d4dfffffff,2017-03-20 06:00:00
3247,861f1d4dfffffff_2017-03-20 07:00:00,2.878753593890351,0,3,861f1d4dfffffff,2017-03-20 07:00:00
3248,861f1d4dfffffff_2017-03-20 08:00:00,3.8380470838987604,1,4,861f1d4dfffffff,2017-03-20 08:00:00
3249,861f1d4dfffffff_2017-03-20 09:00:00,2.852947462436877,2,3,861f1d4dfffffff,2017-03-20 09:00:00
3250,861f1d4dfffffff_2017-03-20 10:00:00,1.5617770514325482,2,2,861f1d4dfffffff,2017-03-20 10:00:00
3251,861f1d4dfffffff_2017-03-20 11:00:00,2.546936320878098,1,3,861f1d4dfffffff,2017-03-20 11:00:00
3252,861f1d4dfffffff_2017-03-20 12:00:00,3.6539753549343814,2,4,861f1d4dfffffff,2017-03-20 12:00:00
3253,861f1d4dfffffff_2017-03-20 13:00:00,2.850753843016147,5,3,861f1d4dfffffff,2017-03-20 13:00:00
3254,861f1d4dfffffff_2017-03-20 14:00:00,2.218032298409455,4,2,861f1d4dfffffff,2017-03-20 14:00:00
3255,861f1d4dfffffff_2017-03-20 15:00:00,3.7383260342185234,1,4,861f1d4dfffffff,2017-03-20 15:00:00
3256,861f1d4dfffffff_2017-03-20 16:00:00,4.148280973175876,3,4,861f1d4dfffffff,2017-03-20 16:00:00
3257,861f1d4dfffffff_2017-03-20 17:00:00,4.621955503812051,6,5,861f1d4dfffffff,2017-03-20 17:00:00
3258,861f1d4dfffffff_2017-03-20 18:00:00,4.646011135217408,5,5,861f1d4dfffffff,2017-03-20 18:00:00
3259,861f1d4dfffffff_2017-03-20 19:00:00,2.429315184131241,0,2,861f1d4dfffffff,2017-03-20 19:00:00
3260,861f1d4dfffffff_2017-03-20 20:00:00,2.553564762758516,2,3,861f1d4dfffffff,2017-03-20 20:00:00
3261,861f1d4dfffffff_2017-03-20 21:00:00,1.381786770271771,2,1,861f1d4dfffffff,2017-03-20 21:00:00
3262,861f1d4dfffffff_2017-03-20 22:00:00,0.30138325154340695,2,0,861f1d4dfffffff,2017-03-20 22:00:00
3263,861f1d4dfffffff_2017-03-20 23:00:00,0.6171998404940329,6,1,861f1d4dfffffff,2017-03-20 23:00:00
3264,861f1d4f7ffffff_2017-03-13 00:00:00,20.342550624451242,19,20,861f1d4f7ffffff,2017-03-13 00:00:00
3265,861f1d4f7ffffff_2017-03-13 01:00:00,8.267047606877966,6,8,861f1d4f7ffffff,2017-03-13 01:00:00
3266,861f1d4f7ffffff_2017-03-13 02:00:00,7.093505222965497,14,7,861f1d4f7ffffff,2017-03-13 02:00:00
3267,861f1d4f7ffffff_2017-03-13 03:00:00,13.897870043257754,12,14,861f1d4f7ffffff,2017-03-13 03:00:00
3268,861f1d4f7ffffff_2017-03-13 04:00:00,12.458660842862606,19,12,861f1d4f7ffffff,2017-03-13 04:00:00
3269,861f1d4f7ffffff_2017-03-13 05:00:00,29.053039114300155,20,29,861f1d4f7ffffff,2017-03-13 05:00:00
3270,861f1d4f7ffffff_2017-03-13 06:00:00,45.432641719166625,70,45,861f1d4f7ffffff,2017-03-13 06:00:00
3271,861f1d4f7ffffff_2017-03-13 07:00:00,56.0018834054047,88,56,861f1d4f7ffffff,2017-03-13 07:00:00
3272,861f1d4f7ffffff_2017-03-13 08:00:00,47.04902940551524,51,47,861f1d4f7ffffff,2017-03-13 08:00:00
3273,861f1d4f7ffffff_2017-03-13 09:00:00,38.56336272722427,38,39,861f1d4f7ffffff,2017-03-13 09:00:00
3274,861f1d4f7ffffff_2017-03-13 10:00:00,33.94669677907547,35,34,861f1d4f7ffffff,2017-03-13 10:00:00
3275,861f1d4f7ffffff_2017-03-13 11:00:00,36.58963053837179,29,37,861f1d4f7ffffff,2017-03-13 11:00:00
3276,861f1d4f7ffffff_2017-03-13 12:00:00,42.50219891846349,29,43,861f1d4f7ffffff,2017-03-13 12:00:00
3277,861f1d4f7ffffff_2017-03-13 13:00:00,41.04123516810615,26,41,861f1d4f7ffffff,2017-03-13 13:00:00
3278,861f1d4f7ffffff_2017-03-13 14:00:00,42.78856208783059,41,43,861f1d4f7ffffff,2017-03-13 14:00:00
3279,861f1d4f7ffffff_2017-03-13 15:00:00,47.22550170595794,37,47,861f1d4f7ffffff,2017-03-13 15:00:00
3280,861f1d4f7ffffff_2017-03-13 16:00:00,60.134422919455076,61,60,861f1d4f7ffffff,2017-03-13 16:00:00
3281,861f1d4f7ffffff_2017-03-13 17:00:00,76.46876640596854,72,76,861f1d4f7ffffff,2017-03-13 17:00:00
3282,861f1d4f7ffffff_2017-03-13 18:00:00,84.54621224998039,77,85,861f1d4f7ffffff,2017-03-13 18:00:00
3283,861f1d4f7ffffff_2017-03-13 19:00:00,60.41341161308363,41,60,861f1d4f7ffffff,2017-03-13 19:00:00
3284,861f1d4f7ffffff_2017-03-13 20:00:00,61.955130573407644,35,62,861f1d4f7ffffff,2017-03-13 20:00:00
3285,861f1d4f7ffffff_2017-03-13 21:00:00,34.300487099285036,43,34,861f1d4f7ffffff,2017-03-13 21:00:00
3286,861f1d4f7ffffff_2017-03-13 22:00:00,18.205407739100462,29,18,861f1d4f7ffffff,2017-03-13 22:00:00
3287,861f1d4f7ffffff_2017-03-13 23:00:00,18.37407965848438,14,18,861f1d4f7ffffff,2017-03-13 23:00:00
3288,861f1d4f7ffffff_2017-03-14 00:00:00,15.959801557769744,13,16,861f1d4f7ffffff,2017-03-14 00:00:00
3289,861f1d4f7ffffff_2017-03-14 01:00:00,4.8780506571043745,6,5,861f1d4f7ffffff,2017-03-14 01:00:00
3290,861f1d4f7ffffff_2017-03-14 02:00:00,8.732117835509989,11,9,861f1d4f7ffffff,2017-03-14 02:00:00
3291,861f1d4f7ffffff_2017-03-14 03:00:00,12.145255119643764,7,12,861f1d4f7ffffff,2017-03-14 03:00:00
3292,861f1d4f7ffffff_2017-03-14 04:00:00,16.573177293739874,14,17,861f1d4f7ffffff,2017-03-14 04:00:00
3293,861f1d4f7ffffff_2017-03-14 05:00:00,34.380691042614686,30,34,861f1d4f7ffffff,2017-03-14 05:00:00
3294,861f1d4f7ffffff_2017-03-14 06:00:00,76.3637892584848,65,76,861f1d4f7ffffff,2017-03-14 06:00:00
3295,861f1d4f7ffffff_2017-03-14 07:00:00,79.42958328981831,65,79,861f1d4f7ffffff,2017-03-14 07:00:00
3296,861f1d4f7ffffff_2017-03-14 08:00:00,60.66677906990918,42,61,861f1d4f7ffffff,2017-03-14 08:00:00
3297,861f1d4f7ffffff_2017-03-14 09:00:00,39.20199090219352,37,39,861f1d4f7ffffff,2017-03-14 09:00:00
3298,861f1d4f7ffffff_2017-03-14 10:00:00,34.68073932386675,36,35,861f1d4f7ffffff,2017-03-14 10:00:00
3299,861f1d4f7ffffff_2017-03-14 11:00:00,27.692487257314752,44,28,861f1d4f7ffffff,2017-03-14 11:00:00
3300,861f1d4f7ffffff_2017-03-14 12:00:00,36.12185104184425,34,36,861f1d4f7ffffff,2017-03-14 12:00:00
3301,861f1d4f7ffffff_2017-03-14 13:00:00,40.31472983695075,43,40,861f1d4f7ffffff,2017-03-14 13:00:00
3302,861f1d4f7ffffff_2017-03-14 14:00:00,39.6112642831261,43,40,861f1d4f7ffffff,2017-03-14 14:00:00
3303,861f1d4f7ffffff_2017-03-14 15:00:00,45.41569426085666,47,45,861f1d4f7ffffff,2017-03-14 15:00:00
3304,861f1d4f7ffffff_2017-03-14 16:00:00,52.21217468342928,51,52,861f1d4f7ffffff,2017-03-14 16:00:00
3305,861f1d4f7ffffff_2017-03-14 17:00:00,76.64042847192539,74,77,861f1d4f7ffffff,2017-03-14 17:00:00
3306,861f1d4f7ffffff_2017-03-14 18:00:00,87.09944481279544,84,87,861f1d4f7ffffff,2017-03-14 18:00:00
3307,861f1d4f7ffffff_2017-03-14 19:00:00,77.49231308043436,61,77,861f1d4f7ffffff,2017-03-14 19:00:00
3308,861f1d4f7ffffff_2017-03-14 20:00:00,60.81703810529453,78,61,861f1d4f7ffffff,2017-03-14 20:00:00
3309,861f1d4f7ffffff_2017-03-14 21:00:00,52.82677841018336,51,53,861f1d4f7ffffff,2017-03-14 21:00:00
3310,861f1d4f7ffffff_2017-03-14 22:00:00,39.84696534177136,28,40,861f1d4f7ffffff,2017-03-14 22:00:00
3311,861f1d4f7ffffff_2017-03-14 23:00:00,24.0973760135542,35,24,861f1d4f7ffffff,2017-03-14 23:00:00
3312,861f1d4f7ffffff_2017-03-15 00:00:00,16.407165473385007,16,16,861f1d4f7ffffff,2017-03-15 00:00:00
3313,861f1d4f7ffffff_2017-03-15 01:00:00,4.739618059114527,12,5,861f1d4f7ffffff,2017-03-15 01:00:00
3314,861f1d4f7ffffff_2017-03-15 02:00:00,8.618690056210625,10,9,861f1d4f7ffffff,2017-03-15 02:00:00
3315,861f1d4f7ffffff_2017-03-15 03:00:00,12.51733225835956,8,13,861f1d4f7ffffff,2017-03-15 03:00:00
3316,861f1d4f7ffffff_2017-03-15 04:00:00,15.83678284575209,12,16,861f1d4f7ffffff,2017-03-15 04:00:00
3317,861f1d4f7ffffff_2017-03-15 05:00:00,31.105727361399573,29,31,861f1d4f7ffffff,2017-03-15 05:00:00
3318,861f1d4f7ffffff_2017-03-15 06:00:00,69.21630043380013,63,69,861f1d4f7ffffff,2017-03-15 06:00:00
3319,861f1d4f7ffffff_2017-03-15 07:00:00,75.39305016304372,68,75,861f1d4f7ffffff,2017-03-15 07:00:00
3320,861f1d4f7ffffff_2017-03-15 08:00:00,57.38955447456316,60,57,861f1d4f7ffffff,2017-03-15 08:00:00
3321,861f1d4f7ffffff_2017-03-15 09:00:00,39.9021907156571,36,40,861f1d4f7ffffff,2017-03-15 09:00:00
3322,861f1d4f7ffffff_2017-03-15 10:00:00,34.33813911442323,35,34,861f1d4f7ffffff,2017-03-15 10:00:00
3323,861f1d4f7ffffff_2017-03-15 11:00:00,34.16020238004352,19,34,861f1d4f7ffffff,2017-03-15 11:00:00
3324,861f1d4f7ffffff_2017-03-15 12:00:00,40.075015306994786,40,40,861f1d4f7ffffff,2017-03-15 12:00:00
3325,861f1d4f7ffffff_2017-03-15 13:00:00,43.3377754567714,47,43,861f1d4f7ffffff,2017-03-15 13:00:00
3326,861f1d4f7ffffff_2017-03-15 14:00:00,44.649699538951474,38,45,861f1d4f7ffffff,2017-03-15 14:00:00
3327,861f1d4f7ffffff_2017-03-15 15:00:00,43.50038776754047,32,44,861f1d4f7ffffff,2017-03-15 15:00:00
3328,861f1d4f7ffffff_2017-03-15 16:00:00,55.40427037042981,48,55,861f1d4f7ffffff,2017-03-15 16:00:00
3329,861f1d4f7ffffff_2017-03-15 17:00:00,76.00246015210365,69,76,861f1d4f7ffffff,2017-03-15 17:00:00
3330,861f1d4f7ffffff_2017-03-15 18:00:00,81.69419182277473,97,82,861f1d4f7ffffff,2017-03-15 18:00:00
3331,861f1d4f7ffffff_2017-03-15 19:00:00,77.9084854181232,68,78,861f1d4f7ffffff,2017-03-15 19:00:00
3332,861f1d4f7ffffff_2017-03-15 20:00:00,77.48224427126775,62,77,861f1d4f7ffffff,2017-03-15 20:00:00
3333,861f1d4f7ffffff_2017-03-15 21:00:00,66.81567270991408,62,67,861f1d4f7ffffff,2017-03-15 21:00:00
3334,861f1d4f7ffffff_2017-03-15 22:00:00,40.98518746195938,40,41,861f1d4f7ffffff,2017-03-15 22:00:00
3335,861f1d4f7ffffff_2017-03-15 23:00:00,27.91225349582249,21,28,861f1d4f7ffffff,2017-03-15 23:00:00
3336,861f1d4f7ffffff_2017-03-16 00:00:00,11.446706176623564,15,11,861f1d4f7ffffff,2017-03-16 00:00:00
3337,861f1d4f7ffffff_2017-03-16 01:00:00,6.258149553808586,13,6,861f1d4f7ffffff,2017-03-16 01:00:00
3338,861f1d4f7ffffff_2017-03-16 02:00:00,7.540325143117897,7,8,861f1d4f7ffffff,2017-03-16 02:00:00
3339,861f1d4f7ffffff_2017-03-16 03:00:00,12.15847332648287,6,12,861f1d4f7ffffff,2017-03-16 03:00:00
3340,861f1d4f7ffffff_2017-03-16 04:00:00,17.345227410365702,11,17,861f1d4f7ffffff,2017-03-16 04:00:00
3341,861f1d4f7ffffff_2017-03-16 05:00:00,34.945719607615366,32,35,861f1d4f7ffffff,2017-03-16 05:00:00
3342,861f1d4f7ffffff_2017-03-16 06:00:00,62.03257425544511,67,62,861f1d4f7ffffff,2017-03-16 06:00:00
3343,861f1d4f7ffffff_2017-03-16 07:00:00,83.13044537771967,61,83,861f1d4f7ffffff,2017-03-16 07:00:00
3344,861f1d4f7ffffff_2017-03-16 08:00:00,52.23073841265292,54,52,861f1d4f7ffffff,2017-03-16 08:00:00
3345,861f1d4f7ffffff_2017-03-16 09:00:00,39.8399498590316,39,40,861f1d4f7ffffff,2017-03-16 09:00:00
3346,861f1d4f7ffffff_2017-03-16 10:00:00,37.179522706190355,43,37,861f1d4f7ffffff,2017-03-16 10:00:00
3347,861f1d4f7ffffff_2017-03-16 11:00:00,31.641382529629045,34,32,861f1d4f7ffffff,2017-03-16 11:00:00
3348,861f1d4f7ffffff_2017-03-16 12:00:00,42.6310981229338,28,43,861f1d4f7ffffff,2017-03-16 12:00:00
3349,861f1d4f7ffffff_2017-03-16 13:00:00,38.82333850390343,38,39,861f1d4f7ffffff,2017-03-16 13:00:00
3350,861f1d4f7ffffff_2017-03-16 14:00:00,42.177165293477906,40,42,861f1d4f7ffffff,2017-03-16 14:00:00
3351,861f1d4f7ffffff_2017-03-16 15:00:00,47.05630897292957,48,47,861f1d4f7ffffff,2017-03-16 15:00:00
3352,861f1d4f7ffffff_2017-03-16 16:00:00,62.23561889787716,55,62,861f1d4f7ffffff,2017-03-16 16:00:00
3353,861f1d4f7ffffff_2017-03-16 17:00:00,85.41638572175358,80,85,861f1d4f7ffffff,2017-03-16 17:00:00
3354,861f1d4f7ffffff_2017-03-16 18:00:00,79.38159319434735,85,79,861f1d4f7ffffff,2017-03-16 18:00:00
3355,861f1d4f7ffffff_2017-03-16 19:00:00,79.49523525777367,80,79,861f1d4f7ffffff,2017-03-16 19:00:00
3356,861f1d4f7ffffff_2017-03-16 20:00:00,64.31132222451393,65,64,861f1d4f7ffffff,2017-03-16 20:00:00
3357,861f1d4f7ffffff_2017-03-16 21:00:00,63.446936946250105,58,63,861f1d4f7ffffff,2017-03-16 21:00:00
3358,861f1d4f7ffffff_2017-03-16 22:00:00,46.40013576594879,46,46,861f1d4f7ffffff,2017-03-16 22:00:00
3359,861f1d4f7ffffff_2017-03-16 23:00:00,30.62420109545114,23,31,861f1d4f7ffffff,2017-03-16 23:00:00
3360,861f1d4f7ffffff_2017-03-17 00:00:00,21.359030981000863,21,21,861f1d4f7ffffff,2017-03-17 00:00:00
3361,861f1d4f7ffffff_2017-03-17 01:00:00,9.199308433615194,13,9,861f1d4f7ffffff,2017-03-17 01:00:00
3362,861f1d4f7ffffff_2017-03-17 02:00:00,6.016748087307164,17,6,861f1d4f7ffffff,2017-03-17 02:00:00
3363,861f1d4f7ffffff_2017-03-17 03:00:00,8.567676344634016,11,9,861f1d4f7ffffff,2017-03-17 03:00:00
3364,861f1d4f7ffffff_2017-03-17 04:00:00,18.65950502444626,17,19,861f1d4f7ffffff,2017-03-17 04:00:00
3365,861f1d4f7ffffff_2017-03-17 05:00:00,37.352036479182004,31,37,861f1d4f7ffffff,2017-03-17 05:00:00
3366,861f1d4f7ffffff_2017-03-17 06:00:00,61.811578874113465,75,62,861f1d4f7ffffff,2017-03-17 06:00:00
3367,861f1d4f7ffffff_2017-03-17 07:00:00,79.84893107033886,54,80,861f1d4f7ffffff,2017-03-17 07:00:00
3368,861f1d4f7ffffff_2017-03-17 08:00:00,56.11835384679609,43,56,861f1d4f7ffffff,2017-03-17 08:00:00
3369,861f1d4f7ffffff_2017-03-17 09:00:00,46.37492639362181,37,46,861f1d4f7ffffff,2017-03-17 09:00:00
3370,861f1d4f7ffffff_2017-03-17 10:00:00,37.889455436442375,37,38,861f1d4f7ffffff,2017-03-17 10:00:00
3371,861f1d4f7ffffff_2017-03-17 11:00:00,37.04722304775531,31,37,861f1d4f7ffffff,2017-03-17 11:00:00
3372,861f1d4f7ffffff_2017-03-17 12:00:00,43.03849459529471,52,43,861f1d4f7ffffff,2017-03-17 12:00:00
3373,861f1d4f7ffffff_2017-03-17 13:00:00,39.19469079747851,47,39,861f1d4f7ffffff,2017-03-17 13:00:00
3374,861f1d4f7ffffff_2017-03-17 14:00:00,44.02289169657467,46,44,861f1d4f7ffffff,2017-03-17 14:00:00
3375,861f1d4f7ffffff_2017-03-17 15:00:00,57.161016141580546,49,57,861f1d4f7ffffff,2017-03-17 15:00:00
3376,861f1d4f7ffffff_2017-03-17 16:00:00,72.98373065393777,83,73,861f1d4f7ffffff,2017-03-17 16:00:00
3377,861f1d4f7ffffff_2017-03-17 17:00:00,95.02211025416824,93,95,861f1d4f7ffffff,2017-03-17 17:00:00
3378,861f1d4f7ffffff_2017-03-17 18:00:00,108.33792863359096,109,108,861f1d4f7ffffff,2017-03-17 18:00:00
3379,861f1d4f7ffffff_2017-03-17 19:00:00,104.87441154198923,93,105,861f1d4f7ffffff,2017-03-17 19:00:00
3380,861f1d4f7ffffff_2017-03-17 20:00:00,80.43550579965975,72,80,861f1d4f7ffffff,2017-03-17 20:00:00
3381,861f1d4f7ffffff_2017-03-17 21:00:00,73.39314229207609,74,73,861f1d4f7ffffff,2017-03-17 21:00:00
3382,861f1d4f7ffffff_2017-03-17 22:00:00,52.67047185899281,47,53,861f1d4f7ffffff,2017-03-17 22:00:00
3383,861f1d4f7ffffff_2017-03-17 23:00:00,42.92223921747543,56,43,861f1d4f7ffffff,2017-03-17 23:00:00
3384,861f1d4f7ffffff_2017-03-18 00:00:00,36.13027890799539,32,36,861f1d4f7ffffff,2017-03-18 00:00:00
3385,861f1d4f7ffffff_2017-03-18 01:00:00,29.23531433715128,29,29,861f1d4f7ffffff,2017-03-18 01:00:00
3386,861f1d4f7ffffff_2017-03-18 02:00:00,23.21552760258555,13,23,861f1d4f7ffffff,2017-03-18 02:00:00
3387,861f1d4f7ffffff_2017-03-18 03:00:00,15.656181619251313,10,16,861f1d4f7ffffff,2017-03-18 03:00:00
3388,861f1d4f7ffffff_2017-03-18 04:00:00,12.926133890349192,17,13,861f1d4f7ffffff,2017-03-18 04:00:00
3389,861f1d4f7ffffff_2017-03-18 05:00:00,23.573857174474043,16,24,861f1d4f7ffffff,2017-03-18 05:00:00
3390,861f1d4f7ffffff_2017-03-18 06:00:00,40.68506827280298,27,41,861f1d4f7ffffff,2017-03-18 06:00:00
3391,861f1d4f7ffffff_2017-03-18 07:00:00,52.81436066124259,69,53,861f1d4f7ffffff,2017-03-18 07:00:00
3392,861f1d4f7ffffff_2017-03-18 08:00:00,48.42185288614367,70,48,861f1d4f7ffffff,2017-03-18 08:00:00
3393,861f1d4f7ffffff_2017-03-18 09:00:00,54.591914419152644,71,55,861f1d4f7ffffff,2017-03-18 09:00:00
3394,861f1d4f7ffffff_2017-03-18 10:00:00,61.317469941071984,76,61,861f1d4f7ffffff,2017-03-18 10:00:00
3395,861f1d4f7ffffff_2017-03-18 11:00:00,68.20024150226993,58,68,861f1d4f7ffffff,2017-03-18 11:00:00
3396,861f1d4f7ffffff_2017-03-18 12:00:00,65.84658731728766,58,66,861f1d4f7ffffff,2017-03-18 12:00:00
3397,861f1d4f7ffffff_2017-03-18 13:00:00,62.76360333395931,63,63,861f1d4f7ffffff,2017-03-18 13:00:00
3398,861f1d4f7ffffff_2017-03-18 14:00:00,61.53989106716557,68,62,861f1d4f7ffffff,2017-03-18 14:00:00
3399,861f1d4f7ffffff_2017-03-18 15:00:00,70.780673206784,70,71,861f1d4f7ffffff,2017-03-18 15:00:00
3400,861f1d4f7ffffff_2017-03-18 16:00:00,80.67234446301647,100,81,861f1d4f7ffffff,2017-03-18 16:00:00
3401,861f1d4f7ffffff_2017-03-18 17:00:00,100.13591623135798,115,100,861f1d4f7ffffff,2017-03-18 17:00:00
3402,861f1d4f7ffffff_2017-03-18 18:00:00,114.5382724954152,122,115,861f1d4f7ffffff,2017-03-18 18:00:00
3403,861f1d4f7ffffff_2017-03-18 19:00:00,107.13920638243351,125,107,861f1d4f7ffffff,2017-03-18 19:00:00
3404,861f1d4f7ffffff_2017-03-18 20:00:00,85.89287545968895,89,86,861f1d4f7ffffff,2017-03-18 20:00:00
3405,861f1d4f7ffffff_2017-03-18 21:00:00,82.40518885994445,64,82,861f1d4f7ffffff,2017-03-18 21:00:00
3406,861f1d4f7ffffff_2017-03-18 22:00:00,51.63112958350716,51,52,861f1d4f7ffffff,2017-03-18 22:00:00
3407,861f1d4f7ffffff_2017-03-18 23:00:00,47.42155800298653,48,47,861f1d4f7ffffff,2017-03-18 23:00:00
3408,861f1d4f7ffffff_2017-03-19 00:00:00,36.723342208770376,26,37,861f1d4f7ffffff,2017-03-19 00:00:00
3409,861f1d4f7ffffff_2017-03-19 01:00:00,20.673181532614937,32,21,861f1d4f7ffffff,2017-03-19 01:00:00
3410,861f1d4f7ffffff_2017-03-19 02:00:00,16.684879886731032,16,17,861f1d4f7ffffff,2017-03-19 02:00:00
3411,861f1d4f7ffffff_2017-03-19 03:00:00,15.487764730983223,14,15,861f1d4f7ffffff,2017-03-19 03:00:00
3412,861f1d4f7ffffff_2017-03-19 04:00:00,14.762813439366766,12,15,861f1d4f7ffffff,2017-03-19 04:00:00
3413,861f1d4f7ffffff_2017-03-19 05:00:00,17.779780444249845,18,18,861f1d4f7ffffff,2017-03-19 05:00:00
3414,861f1d4f7ffffff_2017-03-19 06:00:00,27.930739234760598,23,28,861f1d4f7ffffff,2017-03-19 06:00:00
3415,861f1d4f7ffffff_2017-03-19 07:00:00,52.640649609752636,43,53,861f1d4f7ffffff,2017-03-19 07:00:00
3416,861f1d4f7ffffff_2017-03-19 08:00:00,43.15283998027634,41,43,861f1d4f7ffffff,2017-03-19 08:00:00
3417,861f1d4f7ffffff_2017-03-19 09:00:00,53.38153350568125,47,53,861f1d4f7ffffff,2017-03-19 09:00:00
3418,861f1d4f7ffffff_2017-03-19 10:00:00,64.59840646641909,70,65,861f1d4f7ffffff,2017-03-19 10:00:00
3419,861f1d4f7ffffff_2017-03-19 11:00:00,74.82028113187206,88,75,861f1d4f7ffffff,2017-03-19 11:00:00
3420,861f1d4f7ffffff_2017-03-19 12:00:00,66.95373007067501,51,67,861f1d4f7ffffff,2017-03-19 12:00:00
3421,861f1d4f7ffffff_2017-03-19 13:00:00,66.2513908163988,66,66,861f1d4f7ffffff,2017-03-19 13:00:00
3422,861f1d4f7ffffff_2017-03-19 14:00:00,71.55789303141542,77,72,861f1d4f7ffffff,2017-03-19 14:00:00
3423,861f1d4f7ffffff_2017-03-19 15:00:00,69.08030375180385,86,69,861f1d4f7ffffff,2017-03-19 15:00:00
3424,861f1d4f7ffffff_2017-03-19 16:00:00,85.29798189421223,78,85,861f1d4f7ffffff,2017-03-19 16:00:00
3425,861f1d4f7ffffff_2017-03-19 17:00:00,96.80988086446095,88,97,861f1d4f7ffffff,2017-03-19 17:00:00
3426,861f1d4f7ffffff_2017-03-19 18:00:00,93.73049484444822,94,94,861f1d4f7ffffff,2017-03-19 18:00:00
3427,861f1d4f7ffffff_2017-03-19 19:00:00,68.02361787561863,72,68,861f1d4f7ffffff,2017-03-19 19:00:00
3428,861f1d4f7ffffff_2017-03-19 20:00:00,55.32530517731539,45,55,861f1d4f7ffffff,2017-03-19 20:00:00
3429,861f1d4f7ffffff_2017-03-19 21:00:00,45.718499031317066,42,46,861f1d4f7ffffff,2017-03-19 21:00:00
3430,861f1d4f7ffffff_2017-03-19 22:00:00,31.62494030197211,33,32,861f1d4f7ffffff,2017-03-19 22:00:00
3431,861f1d4f7ffffff_2017-03-19 23:00:00,24.396834457995837,19,24,861f1d4f7ffffff,2017-03-19 23:00:00
3432,861f1d4f7ffffff_2017-03-20 00:00:00,16.642549033630708,15,17,861f1d4f7ffffff,2017-03-20 00:00:00
3433,861f1d4f7ffffff_2017-03-20 01:00:00,3.3993362081703467,14,3,861f1d4f7ffffff,2017-03-20 01:00:00
3434,861f1d4f7ffffff_2017-03-20 02:00:00,9.199738364697808,6,9,861f1d4f7ffffff,2017-03-20 02:00:00
