Start_hex,End_hex,timestamp,Relocations,Reloc_cost
861f1d4dfffffff,861f1d4f7ffffff,2017-03-13T06:00:00.0,0,-0.0
861f1d4dfffffff,861f1d487ffffff,2017-03-13T06:00:00.0,0,-0.0
861f1d4dfffffff,861f1d4afffffff,2017-03-13T06:00:00.0,0,-0.0
861f1d4dfffffff,861f18b37ffffff,2017-03-13T06:00:00.0,0,-0.0
861f1d4dfffffff,861f18b2fffffff,2017-03-13T06:00:00.0,0,-0.0
861f1d4dfffffff,861f1886fffffff,2017-03-13T06:00:00.0,0,-0.0
861f1d4dfffffff,861f1d4b7ffffff,2017-03-13T06:00:00.0,0,-0.0
861f1d4dfffffff,861f18b0fffffff,2017-03-13T06:00:00.0,0,-0.0
861f1d4dfffffff,861f1d4dfffffff,2017-03-13T06:00:00.0,0,0.0
861f1d48fffffff,861f1d48fffffff,2017-03-13T12:00:00.0,0,0.0
861f1d48fffffff,861f1d4d7ffffff,2017-03-13T12:00:00.0,0,0.0
861f1d48fffffff,861f1d49fffffff,2017-03-13T12:00:00.0,0,0.0
861f1d48fffffff,861f18b27ffffff,2017-03-13T12:00:00.0,0,0.0
861f1d48fffffff,861f1d4f7ffffff,2017-03-13T12:00:00.0,0,0.0
861f1d48fffffff,861f1d487ffffff,2017-03-13T12:00:00.0,0,0.0
861f1d48fffffff,861f1d4afffffff,2017-03-13T12:00:00.0,0,0.0
861f1d48fffffff,861f18b37ffffff,2017-03-13T12:00:00.0,0,0.0
861f1d48fffffff,861f18b2fffffff,2017-03-13T12:00:00.0,0,0.0
861f1d48fffffff,861f1886fffffff,2017-03-13T12:00:00.0,0,0.0
861f1d48fffffff,861f1d4b7ffffff,2017-03-13T12:00:00.0,0,0.0
861f1d48fffffff,861f18b0fffffff,2017-03-13T12:00:00.0,0,0.0
861f1d48fffffff,861f1d4dfffffff,2017-03-13T12:00:00.0,0,0.0
861f1d4d7ffffff,861f1d48fffffff,2017-03-13T12:00:00.0,4,4.88
861f1d4d7ffffff,861f1d4d7ffffff,2017-03-13T12:00:00.0,0,0.0
861f1d4d7ffffff,861f1d49fffffff,2017-03-13T12:00:00.0,0,0.0
861f1d4d7ffffff,861f18b27ffffff,2017-03-13T12:00:00.0,0,0.0
861f1d4d7ffffff,861f1d4f7ffffff,2017-03-13T12:00:00.0,0,0.0
861f1d4d7ffffff,861f1d487ffffff,2017-03-13T12:00:00.0,0,0.0
861f1d4d7ffffff,861f1d4afffffff,2017-03-13T12:00:00.0,0,0.0
861f1d4d7ffffff,861f18b37ffffff,2017-03-13T12:00:00.0,0,0.0
861f1d4d7ffffff,861f18b2fffffff,2017-03-13T12:00:00.0,0,0.0
861f1d4d7ffffff,861f1886fffffff,2017-03-13T12:00:00.0,0,0.0
861f1d4d7ffffff,861f1d4b7ffffff,2017-03-13T12:00:00.0,0,0.0
861f1d4d7ffffff,861f18b0fffffff,2017-03-13T12:00:00.0,0,0.0
861f1d4d7ffffff,861f1d4dfffffff,2017-03-13T12:00:00.0,0,0.0
861f1d49fffffff,861f1d48fffffff,2017-03-13T12:00:00.0,0,0.0
861f1d49fffffff,861f1d4d7ffffff,2017-03-13T12:00:00.0,0,0.0
861f1d49fffffff,861f1d49fffffff,2017-03-13T12:00:00.0,0,0.0
861f1d49fffffff,861f18b27ffffff,2017-03-13T12:00:00.0,0,0.0
861f1d49fffffff,861f1d4f7ffffff,2017-03-13T12:00:00.0,0,0.0
861f1d49fffffff,861f1d487ffffff,2017-03-13T12:00:00.0,0,0.0
861f1d49fffffff,861f1d4afffffff,2017-03-13T12:00:00.0,0,0.0
861f1d49fffffff,861f18b37ffffff,2017-03-13T12:00:00.0,0,0.0
861f1d49fffffff,861f18b2fffffff,2017-03-13T12:00:00.0,0,0.0
861f1d49fffffff,861f1886fffffff,2017-03-13T12:00:00.0,0,0.0
861f1d49fffffff,861f1d4b7ffffff,2017-03-13T12:00:00.0,0,0.0
861f1d49fffffff,861f18b0fffffff,2017-03-13T12:00:00.0,0,0.0
861f1d49fffffff,861f1d4dfffffff,2017-03-13T12:00:00.0,0,0.0
861f18b27ffffff,861f1d48fffffff,2017-03-13T12:00:00.0,16,26.24
861f18b27ffffff,861f1d4d7ffffff,2017-03-13T12:00:00.0,0,0.0
861f18b27ffffff,861f1d49fffffff,2017-03-13T12:00:00.0,0,0.0
861f18b27ffffff,861f18b27ffffff,2017-03-13T12:00:00.0,0,0.0
861f18b27ffffff,861f1d4f7ffffff,2017-03-13T12:00:00.0,0,0.0
861f18b27ffffff,861f1d487ffffff,2017-03-13T12:00:00.0,0,0.0
861f18b27ffffff,861f1d4afffffff,2017-03-13T12:00:00.0,0,0.0
861f18b27ffffff,861f18b37ffffff,2017-03-13T12:00:00.0,0,0.0
861f18b27ffffff,861f18b2fffffff,2017-03-13T12:00:00.0,0,0.0
861f18b27ffffff,861f1886fffffff,2017-03-13T12:00:00.0,0,0.0
861f18b27ffffff,861f1d4b7ffffff,2017-03-13T12:00:00.0,0,0.0
861f18b27ffffff,861f18b0fffffff,2017-03-13T12:00:00.0,0,0.0
861f18b27ffffff,861f1d4dfffffff,2017-03-13T12:00:00.0,0,0.0
861f1d4f7ffffff,861f1d48fffffff,2017-03-13T12:00:00.0,17,21.76
861f1d4f7ffffff,861f1d4d7ffffff,2017-03-13T12:00:00.0,0,0.0
861f1d4f7ffffff,861f1d49fffffff,2017-03-13T12:00:00.0,0,0.0
861f1d4f7ffffff,861f18b27ffffff,2017-03-13T12:00:00.0,0,0.0
861f1d4f7ffffff,861f1d4f7ffffff,2017-03-13T12:00:00.0,0,0.0
861f1d4f7ffffff,861f1d487ffffff,2017-03-13T12:00:00.0,0,0.0
861f1d4f7ffffff,861f1d4afffffff,2017-03-13T12:00:00.0,0,0.0
861f1d4f7ffffff,861f18b37ffffff,2017-03-13T12:00:00.0,0,0.0
861f1d4f7ffffff,861f18b2fffffff,2017-03-13T12:00:00.0,0,0.0
861f1d4f7ffffff,861f1886fffffff,2017-03-13T12:00:00.0,0,0.0
861f1d4f7ffffff,861f1d4b7ffffff,2017-03-13T12:00:00.0,0,0.0
861f1d4f7ffffff,861f18b0fffffff,2017-03-13T12:00:00.0,0,0.0
861f1d4f7ffffff,861f1d4dfffffff,2017-03-13T12:00:00.0,0,0.0
861f1d487ffffff,861f1d48fffffff,2017-03-13T12:00:00.0,0,0.0
861f1d487ffffff,861f1d4d7ffffff,2017-03-13T12:00:00.0,0,0.0
861f1d487ffffff,861f1d49fffffff,2017-03-13T12:00:00.0,0,0.0
861f1d487ffffff,861f18b27ffffff,2017-03-13T12:00:00.0,0,0.0
861f1d487ffffff,861f1d4f7ffffff,2017-03-13T12:00:00.0,0,0.0
861f1d487ffffff,861f1d487ffffff,2017-03-13T12:00:00.0,0,0.0
861f1d487ffffff,861f1d4afffffff,2017-03-13T12:00:00.0,0,0.0
861f1d487ffffff,861f18b37ffffff,2017-03-13T12:00:00.0,0,0.0
861f1d487ffffff,861f18b2fffffff,2017-03-13T12:00:00.0,0,0.0
861f1d487ffffff,861f1886fffffff,2017-03-13T12:00:00.0,0,0.0
861f1d487ffffff,861f1d4b7ffffff,2017-03-13T12:00:00.0,0,0.0
861f1d487ffffff,861f18b0fffffff,2017-03-13T12:00:00.0,0,0.0
861f1d487ffffff,861f1d4dfffffff,2017-03-13T12:00:00.0,0,0.0
861f1d4afffffff,861f1d48fffffff,2017-03-13T12:00:00.0,29,34.22
861f1d4afffffff,861f1d4d7ffffff,2017-03-13T12:00:00.0,0,0.0
861f1d4afffffff,861f1d49fffffff,2017-03-13T12:00:00.0,0,0.0
861f1d4afffffff,861f18b27ffffff,2017-03-13T12:00:00.0,0,0.0
861f1d4afffffff,861f1d4f7ffffff,2017-03-13T12:00:00.0,0,0.0
861f1d4afffffff,861f1d487ffffff,2017-03-13T12:00:00.0,0,0.0
861f1d4afffffff,861f1d4afffffff,2017-03-13T12:00:00.0,0,0.0
861f1d4afffffff,861f18b37ffffff,2017-03-13T12:00:00.0,0,0.0
861f1d4afffffff,861f18b2fffffff,2017-03-13T12:00:00.0,0,0.0
861f1d4afffffff,861f1886fffffff,2017-03-13T12:00:00.0,0,0.0
861f1d4afffffff,861f1d4b7ffffff,2017-03-13T12:00:00.0,0,0.0
861f1d4afffffff,861f18b0fffffff,2017-03-13T12:00:00.0,0,0.0
861f1d4afffffff,861f1d4dfffffff,2017-03-13T12:00:00.0,0,0.0
861f18b37ffffff,861f1d48fffffff,2017-03-13T12:00:00.0,0,0.0
861f18b37ffffff,861f1d4d7ffffff,2017-03-13T12:00:00.0,0,0.0
861f18b37ffffff,861f1d49fffffff,2017-03-13T12:00:00.0,0,0.0
861f18b37ffffff,861f18b27ffffff,2017-03-13T12:00:00.0,0,0.0
861f18b37ffffff,861f1d4f7ffffff,2017-03-13T12:00:00.0,0,0.0
861f18b37ffffff,861f1d487ffffff,2017-03-13T12:00:00.0,0,0.0
861f18b37ffffff,861f1d4afffffff,2017-03-13T12:00:00.0,0,0.0
861f18b37ffffff,861f18b37ffffff,2017-03-13T12:00:00.0,0,0.0
861f18b37ffffff,861f18b2fffffff,2017-03-13T12:00:00.0,0,0.0
861f18b37ffffff,861f1886fffffff,2017-03-13T12:00:00.0,0,0.0
861f18b37ffffff,861f1d4b7ffffff,2017-03-13T12:00:00.0,0,0.0
861f18b37ffffff,861f18b0fffffff,2017-03-13T12:00:00.0,0,0.0
861f18b37ffffff,861f1d4dfffffff,2017-03-13T12:00:00.0,0,0.0
861f18b2fffffff,861f1d48fffffff,2017-03-13T12:00:00.0,0,0.0
861f18b2fffffff,861f1d4d7ffffff,2017-03-13T12:00:00.0,0,0.0
861f18b2fffffff,861f1d49fffffff,2017-03-13T12:00:00.0,0,0.0
861f18b2fffffff,861f18b27ffffff,2017-03-13T12:00:00.0,0,0.0
861f18b2fffffff,861f1d4f7ffffff,2017-03-13T12:00:00.0,0,0.0
861f18b2fffffff,861f1d487ffffff,2017-03-13T12:00:00.0,0,0.0
861f18b2fffffff,861f1d4afffffff,2017-03-13T12:00:00.0,0,0.0
861f18b2fffffff,861f18b37ffffff,2017-03-13T12:00:00.0,0,0.0
861f18b2fffffff,861f18b2fffffff,2017-03-13T12:00:00.0,0,0.0
861f18b2fffffff,861f1886fffffff,2017-03-13T12:00:00.0,0,0.0
861f18b2fffffff,861f1d4b7ffffff,2017-03-13T12:00:00.0,0,0.0
861f18b2fffffff,861f18b0fffffff,2017-03-13T12:00:00.0,4,5.52
861f18b2fffffff,861f1d4dfffffff,2017-03-13T12:00:00.0,1,1.99
861f1886fffffff,861f1d48fffffff,2017-03-13T12:00:00.0,0,0.0
861f1886fffffff,861f1d4d7ffffff,2017-03-13T12:00:00.0,0,0.0
861f1886fffffff,861f1d49fffffff,2017-03-13T12:00:00.0,0,0.0
861f1886fffffff,861f18b27ffffff,2017-03-13T12:00:00.0,0,0.0
861f1886fffffff,861f1d4f7ffffff,2017-03-13T12:00:00.0,0,0.0
861f1886fffffff,861f1d487ffffff,2017-03-13T12:00:00.0,0,0.0
861f1886fffffff,861f1d4afffffff,2017-03-13T12:00:00.0,0,0.0
861f1886fffffff,861f18b37ffffff,2017-03-13T12:00:00.0,0,0.0
861f1886fffffff,861f18b2fffffff,2017-03-13T12:00:00.0,0,0.0
861f1886fffffff,861f1886fffffff,2017-03-13T12:00:00.0,0,0.0
861f1886fffffff,861f1d4b7ffffff,2017-03-13T12:00:00.0,0,0.0
861f1886fffffff,861f18b0fffffff,2017-03-13T12:00:00.0,0,0.0
861f1886fffffff,861f1d4dfffffff,2017-03-13T12:00:00.0,0,0.0
861f1d4b7ffffff,861f1d48fffffff,2017-03-13T12:00:00.0,0,0.0
861f1d4b7ffffff,861f1d4d7ffffff,2017-03-13T12:00:00.0,0,0.0
861f1d4b7ffffff,861f1d49fffffff,2017-03-13T12:00:00.0,0,0.0
861f1d4b7ffffff,861f18b27ffffff,2017-03-13T12:00:00.0,0,0.0
861f1d4b7ffffff,861f1d4f7ffffff,2017-03-13T12:00:00.0,0,0.0
861f1d4b7ffffff,861f1d487ffffff,2017-03-13T12:00:00.0,2,2.34
861f1d4b7ffffff,861f1d4afffffff,2017-03-13T12:00:00.0,0,0.0
861f1d4b7ffffff,861f18b37ffffff,2017-03-13T12:00:00.0,0,0.0
861f1d4b7ffffff,861f18b2fffffff,2017-03-13T12:00:00.0,0,0.0
861f1d4b7ffffff,861f1886fffffff,2017-03-13T12:00:00.0,0,0.0
861f1d4b7ffffff,861f1d4b7ffffff,2017-03-13T12:00:00.0,0,0.0
861f1d4b7ffffff,861f18b0fffffff,2017-03-13T12:00:00.0,0,0.0
861f1d4b7ffffff,861f1d4dfffffff,2017-03-13T12:00:00.0,0,0.0
861f18b0fffffff,861f1d48fffffff,2017-03-13T12:00:00.0,0,0.0
861f18b0fffffff,861f1d4d7ffffff,2017-03-13T12:00:00.0,0,0.0
861f18b0fffffff,861f1d49fffffff,2017-03-13T12:00:00.0,0,0.0
861f18b0fffffff,861f18b27ffffff,2017-03-13T12:00:00.0,0,0.0
861f18b0fffffff,861f1d4f7ffffff,2017-03-13T12:00:00.0,0,0.0
861f18b0fffffff,861f1d487ffffff,2017-03-13T12:00:00.0,0,0.0
861f18b0fffffff,861f1d4afffffff,2017-03-13T12:00:00.0,0,0.0
861f18b0fffffff,861f18b37ffffff,2017-03-13T12:00:00.0,0,0.0
861f18b0fffffff,861f18b2fffffff,2017-03-13T12:00:00.0,0,0.0
861f18b0fffffff,861f1886fffffff,2017-03-13T12:00:00.0,0,0.0
861f18b0fffffff,861f1d4b7ffffff,2017-03-13T12:00:00.0,0,0.0
861f18b0fffffff,861f18b0fffffff,2017-03-13T12:00:00.0,0,0.0
861f18b0fffffff,861f1d4dfffffff,2017-03-13T12:00:00.0,0,0.0
861f1d4dfffffff,861f1d48fffffff,2017-03-13T12:00:00.0,0,0.0
861f1d4dfffffff,861f1d4d7ffffff,2017-03-13T12:00:00.0,0,0.0
861f1d4dfffffff,861f1d49fffffff,2017-03-13T12:00:00.0,0,0.0
861f1d4dfffffff,861f18b27ffffff,2017-03-13T12:00:00.0,0,0.0
861f1d4dfffffff,861f1d4f7ffffff,2017-03-13T12:00:00.0,0,0.0
861f1d4dfffffff,861f1d487ffffff,2017-03-13T12:00:00.0,0,0.0
861f1d4dfffffff,861f1d4afffffff,2017-03-13T12:00:00.0,0,0.0
861f1d4dfffffff,861f18b37ffffff,2017-03-13T12:00:00.0,0,0.0
861f1d4dfffffff,861f18b2fffffff,2017-03-13T12:00:00.0,0,0.0
861f1d4dfffffff,861f1886fffffff,2017-03-13T12:00:00.0,0,0.0
861f1d4dfffffff,861f1d4b7ffffff,2017-03-13T12:00:00.0,0,0.0
861f1d4dfffffff,861f18b0fffffff,2017-03-13T12:00:00.0,0,0.0
861f1d4dfffffff,861f1d4dfffffff,2017-03-13T12:00:00.0,0,0.0
861f1d48fffffff,861f1d48fffffff,2017-03-13T18:00:00.0,0,0.0
861f1d48fffffff,861f1d4d7ffffff,2017-03-13T18:00:00.0,0,0.0
861f1d48fffffff,861f1d49fffffff,2017-03-13T18:00:00.0,0,0.0
861f1d48fffffff,861f18b27ffffff,2017-03-13T18:00:00.0,0,0.0
861f1d48fffffff,861f1d4f7ffffff,2017-03-13T18:00:00.0,0,0.0
861f1d48fffffff,861f1d487ffffff,2017-03-13T18:00:00.0,0,0.0
861f1d48fffffff,861f1d4afffffff,2017-03-13T18:00:00.0,0,0.0
861f1d48fffffff,861f18b37ffffff,2017-03-13T18:00:00.0,0,0.0
861f1d48fffffff,861f18b2fffffff,2017-03-13T18:00:00.0,0,0.0
861f1d48fffffff,861f1886fffffff,2017-03-13T18:00:00.0,0,0.0
861f1d48fffffff,861f1d4b7ffffff,2017-03-13T18:00:00.0,0,0.0
861f1d48fffffff,861f18b0fffffff,2017-03-13T18:00:00.0,0,0.0
861f1d48fffffff,861f1d4dfffffff,2017-03-13T18:00:00.0,0,0.0
861f1d4d7ffffff,861f1d48fffffff,2017-03-13T18:00:00.0,0,0.0
861f1d4d7ffffff,861f1d4d7ffffff,2017-03-13T18:00:00.0,0,0.0
861f1d4d7ffffff,861f1d49fffffff,2017-03-13T18:00:00.0,0,0.0
861f1d4d7ffffff,861f18b27ffffff,2017-03-13T18:00:00.0,0,0.0
861f1d4d7ffffff,861f1d4f7ffffff,2017-03-13T18:00:00.0,0,0.0
861f1d4d7ffffff,861f1d487ffffff,2017-03-13T18:00:00.0,0,0.0
861f1d4d7ffffff,861f1d4afffffff,2017-03-13T18:00:00.0,0,0.0
861f1d4d7ffffff,861f18b37ffffff,2017-03-13T18:00:00.0,0,0.0
861f1d4d7ffffff,861f18b2fffffff,2017-03-13T18:00:00.0,0,0.0
861f1d4d7ffffff,861f1886fffffff,2017-03-13T18:00:00.0,0,0.0
861f1d4d7ffffff,861f1d4b7ffffff,2017-03-13T18:00:00.0,0,0.0
861f1d4d7ffffff,861f18b0fffffff,2017-03-13T18:00:00.0,0,0.0
861f1d4d7ffffff,861f1d4dfffffff,2017-03-13T18:00:00.0,0,0.0
861f1d49fffffff,861f1d48fffffff,2017-03-13T18:00:00.0,0,0.0
861f1d49fffffff,861f1d4d7ffffff,2017-03-13T18:00:00.0,0,0.0
861f1d49fffffff,861f1d49fffffff,2017-03-13T18:00:00.0,0,0.0
861f1d49fffffff,861f18b27ffffff,2017-03-13T18:00:00.0,0,0.0
861f1d49fffffff,861f1d4f7ffffff,2017-03-13T18:00:00.0,0,0.0
861f1d49fffffff,861f1d487ffffff,2017-03-13T18:00:00.0,0,0.0
861f1d49fffffff,861f1d4afffffff,2017-03-13T18:00:00.0,0,0.0
861f1d49fffffff,861f18b37ffffff,2017-03-13T18:00:00.0,0,0.0
861f1d49fffffff,861f18b2fffffff,2017-03-13T18:00:00.0,0,0.0
861f1d49fffffff,861f1886fffffff,2017-03-13T18:00:00.0,0,0.0
861f1d49fffffff,861f1d4b7ffffff,2017-03-13T18:00:00.0,0,0.0
861f1d49fffffff,861f18b0fffffff,2017-03-13T18:00:00.0,0,0.0
861f1d49fffffff,861f1d4dfffffff,2017-03-13T18:00:00.0,0,0.0
861f18b27ffffff,861f1d48fffffff,2017-03-13T18:00:00.0,14,22.959999999999997
861f18b27ffffff,861f1d4d7ffffff,2017-03-13T18:00:00.0,0,0.0
861f18b27ffffff,861f1d49fffffff,2017-03-13T18:00:00.0,0,0.0
861f18b27ffffff,861f18b27ffffff,2017-03-13T18:00:00.0,0,0.0
861f18b27ffffff,861f1d4f7ffffff,2017-03-13T18:00:00.0,0,0.0
861f18b27ffffff,861f1d487ffffff,2017-03-13T18:00:00.0,0,0.0
861f18b27ffffff,861f1d4afffffff,2017-03-13T18:00:00.0,0,0.0
861f18b27ffffff,861f18b37ffffff,2017-03-13T18:00:00.0,0,0.0
861f18b27ffffff,861f18b2fffffff,2017-03-13T18:00:00.0,0,0.0
861f18b27ffffff,861f1886fffffff,2017-03-13T18:00:00.0,0,0.0
861f18b27ffffff,861f1d4b7ffffff,2017-03-13T18:00:00.0,0,0.0
861f18b27ffffff,861f18b0fffffff,2017-03-13T18:00:00.0,0,0.0
861f18b27ffffff,861f1d4dfffffff,2017-03-13T18:00:00.0,0,0.0
861f1d4f7ffffff,861f1d48fffffff,2017-03-13T18:00:00.0,4,5.12
861f1d4f7ffffff,861f1d4d7ffffff,2017-03-13T18:00:00.0,0,0.0
861f1d4f7ffffff,861f1d49fffffff,2017-03-13T18:00:00.0,0,0.0
861f1d4f7ffffff,861f18b27ffffff,2017-03-13T18:00:00.0,0,0.0
861f1d4f7ffffff,861f1d4f7ffffff,2017-03-13T18:00:00.0,0,0.0
861f1d4f7ffffff,861f1d487ffffff,2017-03-13T18:00:00.0,0,0.0
861f1d4f7ffffff,861f1d4afffffff,2017-03-13T18:00:00.0,0,0.0
861f1d4f7ffffff,861f18b37ffffff,2017-03-13T18:00:00.0,0,0.0
861f1d4f7ffffff,861f18b2fffffff,2017-03-13T18:00:00.0,0,0.0
861f1d4f7ffffff,861f1886fffffff,2017-03-13T18:00:00.0,0,0.0
861f1d4f7ffffff,861f1d4b7ffffff,2017-03-13T18:00:00.0,0,0.0
861f1d4f7ffffff,861f18b0fffffff,2017-03-13T18:00:00.0,0,0.0
861f1d4f7ffffff,861f1d4dfffffff,2017-03-13T18:00:00.0,0,0.0
861f1d487ffffff,861f1d48fffffff,2017-03-13T18:00:00.0,10,12.3
861f1d487ffffff,861f1d4d7ffffff,2017-03-13T18:00:00.0,0,0.0
861f1d487ffffff,861f1d49fffffff,2017-03-13T18:00:00.0,0,0.0
861f1d487ffffff,861f18b27ffffff,2017-03-13T18:00:00.0,0,0.0
861f1d487ffffff,861f1d4f7ffffff,2017-03-13T18:00:00.0,0,0.0
861f1d487ffffff,861f1d487ffffff,2017-03-13T18:00:00.0,0,0.0
861f1d487ffffff,861f1d4afffffff,2017-03-13T18:00:00.0,0,0.0
861f1d487ffffff,861f18b37ffffff,2017-03-13T18:00:00.0,0,0.0
861f1d487ffffff,861f18b2fffffff,2017-03-13T18:00:00.0,0,0.0
861f1d487ffffff,861f1886fffffff,2017-03-13T18:00:00.0,0,0.0
861f1d487ffffff,861f1d4b7ffffff,2017-03-13T18:00:00.0,0,0.0
861f1d487ffffff,861f18b0fffffff,2017-03-13T18:00:00.0,0,0.0
861f1d487ffffff,861f1d4dfffffff,2017-03-13T18:00:00.0,0,0.0
861f1d4afffffff,861f1d48fffffff,2017-03-13T18:00:00.0,30,35.4
861f1d4afffffff,861f1d4d7ffffff,2017-03-13T18:00:00.0,0,0.0
861f1d4afffffff,861f1d49fffffff,2017-03-13T18:00:00.0,0,0.0
861f1d4afffffff,861f18b27ffffff,2017-03-13T18:00:00.0,0,0.0
861f1d4afffffff,861f1d4f7ffffff,2017-03-13T18:00:00.0,0,0.0
861f1d4afffffff,861f1d487ffffff,2017-03-13T18:00:00.0,0,0.0
861f1d4afffffff,861f1d4afffffff,2017-03-13T18:00:00.0,0,0.0
861f1d4afffffff,861f18b37ffffff,2017-03-13T18:00:00.0,0,0.0
861f1d4afffffff,861f18b2fffffff,2017-03-13T18:00:00.0,0,0.0
861f1d4afffffff,861f1886fffffff,2017-03-13T18:00:00.0,0,0.0
861f1d4afffffff,861f1d4b7ffffff,2017-03-13T18:00:00.0,0,0.0
861f1d4afffffff,861f18b0fffffff,2017-03-13T18:00:00.0,0,0.0
861f1d4afffffff,861f1d4dfffffff,2017-03-13T18:00:00.0,0,0.0
861f18b37ffffff,861f1d48fffffff,2017-03-13T18:00:00.0,6,12.48
861f18b37ffffff,861f1d4d7ffffff,2017-03-13T18:00:00.0,0,0.0
861f18b37ffffff,861f1d49fffffff,2017-03-13T18:00:00.0,3,3.57
861f18b37ffffff,861f18b27ffffff,2017-03-13T18:00:00.0,0,0.0
861f18b37ffffff,861f1d4f7ffffff,2017-03-13T18:00:00.0,0,0.0
861f18b37ffffff,861f1d487ffffff,2017-03-13T18:00:00.0,0,0.0
861f18b37ffffff,861f1d4afffffff,2017-03-13T18:00:00.0,0,0.0
861f18b37ffffff,861f18b37ffffff,2017-03-13T18:00:00.0,0,0.0
861f18b37ffffff,861f18b2fffffff,2017-03-13T18:00:00.0,0,0.0
861f18b37ffffff,861f1886fffffff,2017-03-13T18:00:00.0,7,9.59
861f18b37ffffff,861f1d4b7ffffff,2017-03-13T18:00:00.0,0,0.0
861f18b37ffffff,861f18b0fffffff,2017-03-13T18:00:00.0,0,0.0
861f18b37ffffff,861f1d4dfffffff,2017-03-13T18:00:00.0,0,0.0
861f18b2fffffff,861f1d48fffffff,2017-03-13T18:00:00.0,0,0.0
861f18b2fffffff,861f1d4d7ffffff,2017-03-13T18:00:00.0,0,0.0
861f18b2fffffff,861f1d49fffffff,2017-03-13T18:00:00.0,0,0.0
861f18b2fffffff,861f18b27ffffff,2017-03-13T18:00:00.0,0,0.0
861f18b2fffffff,861f1d4f7ffffff,2017-03-13T18:00:00.0,0,0.0
861f18b2fffffff,861f1d487ffffff,2017-03-13T18:00:00.0,0,0.0
861f18b2fffffff,861f1d4afffffff,2017-03-13T18:00:00.0,0,0.0
861f18b2fffffff,861f18b37ffffff,2017-03-13T18:00:00.0,0,0.0
861f18b2fffffff,861f18b2fffffff,2017-03-13T18:00:00.0,0,0.0
861f18b2fffffff,861f1886fffffff,2017-03-13T18:00:00.0,0,0.0
861f18b2fffffff,861f1d4b7ffffff,2017-03-13T18:00:00.0,0,0.0
861f18b2fffffff,861f18b0fffffff,2017-03-13T18:00:00.0,9,12.419999999999998
861f18b2fffffff,861f1d4dfffffff,2017-03-13T18:00:00.0,0,0.0
861f1886fffffff,861f1d48fffffff,2017-03-13T18:00:00.0,0,0.0
861f1886fffffff,861f1d4d7ffffff,2017-03-13T18:00:00.0,0,0.0
861f1886fffffff,861f1d49fffffff,2017-03-13T18:00:00.0,0,0.0
861f1886fffffff,861f18b27ffffff,2017-03-13T18:00:00.0,0,0.0
861f1886fffffff,861f1d4f7ffffff,2017-03-13T18:00:00.0,0,0.0
861f1886fffffff,861f1d487ffffff,2017-03-13T18:00:00.0,0,0.0
861f1886fffffff,861f1d4afffffff,2017-03-13T18:00:00.0,0,0.0
861f1886fffffff,861f18b37ffffff,2017-03-13T18:00:00.0,0,0.0
861f1886fffffff,861f18b2fffffff,2017-03-13T18:00:00.0,0,0.0
861f1886fffffff,861f1886fffffff,2017-03-13T18:00:00.0,0,0.0
861f1886fffffff,861f1d4b7ffffff,2017-03-13T18:00:00.0,0,0.0
861f1886fffffff,861f18b0fffffff,2017-03-13T18:00:00.0,0,0.0
861f1886fffffff,861f1d4dfffffff,2017-03-13T18:00:00.0,0,0.0
861f1d4b7ffffff,861f1d48fffffff,2017-03-13T18:00:00.0,3,7.08
861f1d4b7ffffff,861f1d4d7ffffff,2017-03-13T18:00:00.0,0,0.0
861f1d4b7ffffff,861f1d49fffffff,2017-03-13T18:00:00.0,0,0.0
861f1d4b7ffffff,861f18b27ffffff,2017-03-13T18:00:00.0,0,0.0
861f1d4b7ffffff,861f1d4f7ffffff,2017-03-13T18:00:00.0,0,0.0
861f1d4b7ffffff,861f1d487ffffff,2017-03-13T18:00:00.0,0,0.0
861f1d4b7ffffff,861f1d4afffffff,2017-03-13T18:00:00.0,0,0.0
861f1d4b7ffffff,861f18b37ffffff,2017-03-13T18:00:00.0,0,0.0
861f1d4b7ffffff,861f18b2fffffff,2017-03-13T18:00:00.0,0,0.0
861f1d4b7ffffff,861f1886fffffff,2017-03-13T18:00:00.0,0,0.0
861f1d4b7ffffff,861f1d4b7ffffff,2017-03-13T18:00:00.0,0,0.0
861f1d4b7ffffff,861f18b0fffffff,2017-03-13T18:00:00.0,0,0.0
861f1d4b7ffffff,861f1d4dfffffff,2017-03-13T18:00:00.0,0,0.0
861f18b0fffffff,861f1d48fffffff,2017-03-13T18:00:00.0,0,0.0
861f18b0fffffff,861f1d4d7ffffff,2017-03-13T18:00:00.0,0,0.0
861f18b0fffffff,861f1d49fffffff,2017-03-13T18:00:00.0,0,0.0
861f18b0fffffff,861f18b27ffffff,2017-03-13T18:00:00.0,0,0.0
861f18b0fffffff,861f1d4f7ffffff,2017-03-13T18:00:00.0,0,0.0
861f18b0fffffff,861f1d487ffffff,2017-03-13T18:00:00.0,0,0.0
861f18b0fffffff,861f1d4afffffff,2017-03-13T18:00:00.0,0,0.0
861f18b0fffffff,861f18b37ffffff,2017-03-13T18:00:00.0,0,0.0
861f18b0fffffff,861f18b2fffffff,2017-03-13T18:00:00.0,0,0.0
861f18b0fffffff,861f1886fffffff,2017-03-13T18:00:00.0,0,0.0
861f18b0fffffff,861f1d4b7ffffff,2017-03-13T18:00:00.0,0,0.0
